,x1,x2,x3
1999,0.6021338,0.4532007,1.025548
1495,0.2915593,0.33733898,0.6980542
1895,0.26952535,0.804288,0.20076582
1184,0.17871514,0.3680727,0.7246594
1177,1.8099891,1.4149836,-1.9540282
1886,-0.16619536,0.600707,0.8278922
1276,0.51870996,-0.57193506,1.2486458
1046,-0.01154426,0.3826836,0.84998494
1928,0.19523226,0.29284838,0.66760385
1234,0.4660844,-0.25087342,0.97181934
1942,0.22397175,0.38595766,0.6223265
1826,0.2545755,0.33186328,0.6418964
1388,0.6133883,1.0200825,-0.36519068
1457,1.1590977,-1.6113533,1.6336539
1793,0.22248144,0.38372216,0.59845173
1913,0.38489822,0.22734733,0.5807354
1446,0.20647602,0.409714,0.59683764
1023,0.24866892,0.47300336,0.7065392
1469,0.30133957,0.2520094,0.70348275
1976,0.2536513,0.3304769,0.57949334
1987,0.26890025,0.25335038,0.6191406
1605,0.30114633,0.3517195,0.64298046
1010,0.9368028,0.2552042,0.15568753
1404,0.28398153,0.3259723,0.59835196
1683,-0.17595004,0.58607495,0.76252985
1274,0.27098888,0.35648337,0.6245709
1387,0.20278886,0.40418327,0.58725107
1168,0.32210484,0.18315725,0.6974726
1915,0.2245284,0.33679262,0.6237739
1186,-0.6853567,0.671965,1.1980724
1373,0.24409102,0.3661365,0.5546367
1594,-0.6887251,-1.0830877,3.0493145
1347,0.26578537,0.34867805,0.5710419
1753,0.28399897,0.32599846,0.5983973
1914,0.5867795,-0.26983076,0.8856266
1786,0.2809711,0.37145665,0.6305249
1065,1.1932031,2.0398045,-2.017672
1319,0.11256461,0.4188469,0.71266824
1679,0.25155616,0.37733418,0.5740459
1090,0.30495077,0.6074263,0.31287193
1616,0.29418918,0.34128374,0.6248918
1807,-0.5686363,1.2470455,0.6215456
1922,0.27122572,0.35683858,0.5851869
1462,0.2844253,0.12663794,0.77950585
1284,0.06656189,0.89984286,0.253061
1906,0.06304045,0.39456066,0.74390525
1645,-0.25063336,0.3740499,1.0483533
1745,0.5649295,0.14739424,0.5288169
1990,-0.20215733,-0.20323601,1.5543909
1075,0.2230196,0.3845294,0.57985103
1440,0.21424696,0.3713705,0.59704196
1929,0.24512555,0.3676883,0.5973264
1575,0.3195979,-1.2706032,2.310955
1360,0.4952457,0.24286854,0.48763877
1864,0.27232847,0.35849267,0.568054
1349,0.22041938,0.380629,0.61309016
1891,0.41601768,0.32402653,0.721646
1331,0.09593258,0.5938989,0.5894247
1093,0.010391057,0.3655866,0.8270167
1541,0.19568312,0.4435247,0.6087761
1014,0.14304173,0.41456264,0.67190874
1902,0.19101602,0.38652405,0.69664174
1414,1.5101792,-0.084731296,-0.23353429
1413,0.59308666,0.48962998,1.0620253
1865,0.21093261,0.41639894,0.5884248
1529,0.27200478,0.3580071,0.62721235
1182,0.2807137,0.37107056,0.6298557
1452,-0.78171223,1.4274317,0.5675483
1778,0.23754999,0.35632506,0.6576299
1481,0.23797898,0.40696847,0.63874537
1458,0.20489773,0.3573466,0.672734
1685,0.2388721,0.30830815,0.6410676
1931,0.47775683,-0.48336488,1.1821678
1179,0.3672308,0.5508462,0.31480002
1841,0.29818252,0.3472738,0.61527455
1383,0.29480094,0.14220142,0.74648255
1842,0.27418292,0.31127444,0.6128757
1356,0.26761633,0.3014246,0.61580265
1911,0.56944895,0.05417341,0.62056714
1159,0.9339358,0.85090375,1.7682332
1523,0.19333847,0.39000764,0.68267995
1657,-0.39832893,1.5025066,1.0043448
1576,-0.21311578,-0.3196737,1.7058991
1941,0.72629666,0.18944499,0.28837118
1659,1.5851123,0.8276685,2.261292
1631,0.1798765,0.41981477,0.66767895
1821,0.25154343,0.32731515,0.6140127
1103,0.23098983,0.34648472,0.68057364
1306,0.30834794,0.36252195,0.5817047
1237,1.8852069,1.6278104,-1.4384621
1227,0.33909324,-0.44136015,1.3416423
1288,0.29575473,0.24363217,0.6489625
1716,0.28068784,0.12103176,0.76978844
1036,0.5328813,-0.050678015,0.76549155
1147,0.22884837,0.4432726,0.6350058
1149,0.22838984,0.39258477,0.6138136
1112,0.36411563,0.29617345,0.62670064
1757,0.27833313,0.41749972,0.5436661
1836,0.5105964,0.21589455,0.46755037
1539,-0.10274398,0.3958841,0.93286574
