,h_post,h_post_individualized
1999,0.9994808212545792,0.8890311121940613
1495,0.992924032075023,0.7903360724449158
1895,0.9745776799255078,0.7815256118774414
1184,0.9927429625660528,0.7809903621673584
1177,0.09502882448947168,0.7809044122695923
1886,0.9951379717361948,0.7794396281242371
1276,0.9968769328069799,0.7677091360092163
1046,0.9944058172281184,0.772261381149292
1928,0.988639209200777,0.7605476379394531
1234,0.994062701557415,0.7662094831466675
1942,0.9895323724252244,0.7742131352424622
1826,0.9897292542890628,0.7735270261764526
1388,0.8923426193246836,0.7804481387138367
1457,0.9981513604041694,0.7651991248130798
1793,0.9881070398559931,0.7693518400192261
1913,0.9860768958082669,0.7672737836837769
1446,0.9884216843841297,0.77083420753479
1023,0.9948182167023862,0.8066225051879883
1469,0.9915416837329494,0.7784801721572876
1976,0.9859218537095163,0.7619901895523071
1987,0.9862738607681721,0.7579349875450134
1605,0.9912176961097267,0.7851351499557495
1010,0.9670459340302777,0.7937524914741516
1404,0.9878295137144277,0.7699990272521973
1683,0.9928474493953225,0.7636245489120483
1274,0.9898689810974146,0.7776533365249634
1387,0.9875824988356899,0.7674955129623413
1168,0.9899920889872796,0.7690109014511108
1915,0.9881794755077862,0.7658625841140747
1186,0.9980956169466496,0.7657883763313293
1373,0.985210415086094,0.7622154355049133
1594,0.999980881015318,0.7820242047309875
1347,0.9863607765699567,0.7659362554550171
1753,0.9878335413444371,0.770014762878418
1914,0.9925709085225096,0.7689825892448425
1786,0.9907444519191179,0.7829519510269165
1065,0.09776162516034097,0.7712416648864746
1319,0.992251861760738,0.7762733697891235
1679,0.9871606786153998,0.7690467238426208
1090,0.977229280236553,0.7729859948158264
1616,0.9899746568497803,0.7790888547897339
1807,0.994243302196044,0.7858273386955261
1922,0.9876974576309673,0.7708737254142761
1462,0.9916313150567834,0.7668428421020508
1284,0.9765818838640067,0.7719694972038269
1906,0.9921447143106226,0.7687926292419434
1645,0.9964695187469619,0.7634647488594055
1745,0.9847914549017347,0.7757624387741089
1990,0.9988258020741699,0.75932776927948
1075,0.9869998190324979,0.7662757635116577
1440,0.9874096253386737,0.7654256224632263
1929,0.9881059656188351,0.7703238725662231
1575,0.9998507817712037,0.7957515120506287
1360,0.9832070948006354,0.7730743885040283
1864,0.9866957283922732,0.768324613571167
1349,0.9888014639034557,0.7710304260253906
1891,0.9949982795438699,0.8117910623550415
1331,0.9906741850080206,0.7823231816291809
1093,0.9937334132114568,0.769057035446167
1541,0.9897910377209898,0.7769506573677063
1014,0.990999760492243,0.7737333178520203
1902,0.9922581962703352,0.7814577221870422
1414,0.8508320624015869,0.7670831680297852
1413,0.9996001424708201,0.8951764106750488
1865,0.9882502276122173,0.77131587266922
1529,0.990062810467972,0.7785479426383972
1182,0.9906990078357197,0.7827287912368774
1452,0.9926587021572933,0.7708766460418701
1778,0.9907710979299612,0.777560293674469
1481,0.9911418443905373,0.7830777168273926
1458,0.9908512721949373,0.7746886610984802
1685,0.9886537128393349,0.7664275765419006
1931,0.9962452516730925,0.76432865858078
1179,0.9770423435798585,0.7743217349052429
1841,0.9897359616415332,0.7791519165039062
1383,0.9907397721118536,0.7655737996101379
1842,0.9879817404250715,0.7682280540466309
1356,0.9876732794107654,0.7658175826072693
1911,0.9877760557921048,0.7762923836708069
1159,0.9999978837788335,0.9721607565879822
1523,0.9918170159811743,0.7800617218017578
1657,0.9997029854580728,0.8917286992073059
1576,0.9992332348348976,0.763706624507904
1941,0.968322721745779,0.7692556381225586
1659,0.9999999529878638,0.990752100944519
1631,0.9916158497061545,0.7802922129631042
1821,0.9879838572309457,0.7672541737556458
1103,0.9914317587054795,0.7786899209022522
1306,0.9885993924855653,0.7777451872825623
1237,0.7438112585831431,0.8884053826332092
1227,0.9979705282350936,0.7754552364349365
1288,0.9885232569281095,0.7664456963539124
1716,0.9910140462626189,0.7634175419807434
1036,0.9915219960021106,0.776900589466095
1147,0.991642682999193,0.7870320081710815
1149,0.9893694107657429,0.7746555209159851
1112,0.99034514480153,0.783637285232544
1757,0.9873113002063981,0.7754768133163452
1836,0.9807287212107858,0.7674630880355835
1539,0.9956667798872443,0.7731187343597412
