ix,goal_cost,intv_cost
882,0.952,4.9
551,0.954,5.3
550,0.97,2.3
647,0.954,6.6
700,0.954,4.699999999999999
856,0.96,3.6
783,0.982,1.8
963,0.964,3.7
830,0.952,6.3
671,0.954,12.3
609,0.954,7.800000000000001
970,0.954,3.5
650,0.96,4.4
500,0.956,7.3
980,0.962,7.999999999999999
928,0.954,3.4000000000000004
800,0.966,8.8
512,0.96,6.199999999999999
930,0.96,3.9
833,0.994,2.8000000000000003
562,0.956,7.2
964,0.956,8.5
634,0.958,3.3000000000000003
641,0.966,4.300000000000001
938,0.952,6.9
824,0.962,6.800000000000001
596,0.962,5.0
623,0.96,5.7
638,0.956,7.0
780,0.954,3.9
757,0.952,4.9
866,0.952,6.1
687,0.962,8.5
999,0.966,8.3
503,0.968,1.7000000000000002
713,0.964,2.2
662,0.954,10.2
914,0.952,5.9
587,0.96,13.5
984,0.952,2.7
812,0.958,12.8
904,0.988,1.3
862,0.9559999704360962,5.5
993,0.966,5.6
699,0.954,3.2
831,0.978,1.7
817,0.952,4.5
710,0.968,4.199999999999999
590,0.96,2.4
915,0.958,4.4
604,0.978,2.9
838,0.956,9.399999999999999
777,0.956,8.3
514,0.952,4.0
768,0.956,8.7
707,0.954,3.8
627,0.962,7.300000000000001
965,0.956,5.2
801,0.952,7.700000000000001
586,0.954,2.6
517,0.956,9.4
553,0.958,5.199999999999999
683,0.9539999961853027,2.0
883,0.958,12.2
665,0.952,2.1
729,0.96,5.2
666,0.954,9.5
767,0.952,5.9
643,0.96,12.3
657,0.952,7.1
961,0.96,13.9
791,0.956,4.7
688,0.958,6.6
745,0.956,6.1
738,0.964,10.7
537,0.96,4.0
944,0.964,5.9
690,0.996,2.5
759,0.956,4.8
680,0.968,7.5
603,0.952,4.1
616,0.958,6.5
927,0.956,4.2
815,0.956,5.7
686,0.958,13.0
900,0.962,6.9
628,0.984,2.5
850,0.954,3.9
645,0.956,7.3
976,0.956,7.6
753,0.974,2.1
567,0.96,3.6
926,0.978,2.5999999999999996
529,0.952,10.9
583,0.96,3.3
565,0.9539999961853027,4.5
790,0.968,5.4
785,0.972,8.600000000000001
811,0.952,5.300000000000001
799,0.96,3.3
