,x1,x2,x3
1521,-0.08783013,-0.18174519,0.45476446
1065,-0.4311079,-0.046661902,0.46001428
1730,-0.004476249,-0.15671438,0.42985684
1233,-0.23028171,-0.59542257,0.6137322
1454,0.13655624,0.004834366,0.5145031
1683,0.008067191,-0.3378992,0.48630232
1813,-0.21328238,-0.21992357,0.54022926
1567,-0.15020531,-0.47530797,0.57407606
1455,-0.14732325,-0.47098488,0.6870454
1211,-0.0039142966,-0.055871446,0.43238562
1171,-0.24007034,-0.6101055,0.56968343
1588,0.1229784,-0.115532406,0.4534028
1298,0.11306396,0.019595942,0.4587878
1031,-0.17788485,-0.06682728,0.39951813
1025,0.11789334,-0.07315999,0.48051995
1235,-0.2585087,-0.087763056,0.4367109
1977,0.10148115,-0.047778282,0.45666516
1855,0.08975211,-0.015371839,0.45388448
1105,0.16039518,-0.059407227,0.42177835
1905,0.12939471,-0.055907935,0.43227622
1496,-0.07142755,-0.6071414,0.57857597
1685,0.021818131,-0.1172728,0.4481816
1273,-0.27510023,-0.06265037,0.41204894
1533,-0.31453404,-0.27180105,0.4845968
1975,-0.17105919,-0.0065888166,0.38023368
1418,-0.3708597,-0.55628955,0.53113127
1218,-0.25962883,-0.53944325,0.7816703
1006,0.09027431,-0.06458853,0.40623438
1492,0.11425185,-0.07862222,0.46413332
1008,-0.010211229,-0.06531684,0.40404946
1080,0.14115459,-0.03826812,0.4851956
1221,-0.56446195,-1.0466928,0.6599214
1622,-0.1371524,-0.4057286,0.58281416
1552,-0.28154773,-0.37232155,0.48303533
1736,-0.2948782,-0.14231734,0.47304797
1863,-0.42772716,-0.041590728,0.47522783
1676,-0.23495038,-0.0024255633,0.39272332
1449,0.08130737,-0.22803895,0.6158831
1880,-0.02246362,0.016304571,0.44891375
1996,-0.2636245,-0.09543681,0.4136898
1091,-0.00061261654,-0.15091893,0.4472432
1024,-0.62803805,-0.54205704,0.5738289
1311,-0.28845927,-0.7326889,0.60193336
1476,-0.46685782,-0.70028675,0.6991397
1680,-0.165346,-0.048019003,0.455943
1431,0.05978921,-0.060316183,0.41905144
1103,-0.24488358,-0.017325377,0.34802398
1744,-0.18952098,-0.08428149,0.44715557
1917,-0.20897979,-0.16346964,0.40959105
1941,-0.036494482,-0.7047417,0.6857748
1381,-0.6176778,-0.92651665,0.62044996
1691,0.122297555,-0.06655367,0.40033892
1373,0.13634229,-0.04548657,0.4635403
1127,-0.45276374,-0.029145528,0.4125634
1646,-0.8608461,-0.29126912,0.42619246
1038,-0.24197948,-0.6129692,0.56109226
1603,-0.09449792,0.008253122,0.42475936
1961,0.022951543,-0.11557268,0.45328197
1412,-0.41977376,-0.9796606,0.7610181
1637,0.14814866,0.022222992,0.46666896
1593,0.191443,-0.012835497,0.46149355
1480,0.1070714,0.010607099,0.4318213
1582,0.102030665,0.0030459971,0.40913796
1339,-1.0155501,-0.073325135,0.48002473
1278,-0.04920101,-0.023801517,0.42859545
1144,0.04913786,0.02370679,0.37112036
1786,-0.17054932,-0.605824,0.7825281
1061,-0.21704304,-0.47556457,0.5733064
1276,-0.015311742,-0.52296764,0.63109714
1865,0.185222,-0.022166997,0.43349904
1971,-0.1391353,-0.25870296,0.5238911
1159,-0.23492667,-0.55239,0.54282993
1122,-0.83231467,-1.6484721,0.8545839
1737,-0.2069552,-0.4604328,0.61870164
1486,-0.11338252,-0.42007378,0.53977865
1515,-0.18554944,-0.028324127,0.41502762
1072,0.17904422,-0.081433654,0.4556989
1399,0.08227012,-0.17659482,0.47021556
1039,0.03897789,0.008466837,0.4254005
1776,-0.57819015,-0.06728516,0.49814454
1422,0.18502954,-0.022455687,0.43263298
1911,0.18209243,-0.02686135,0.41941595
1761,-0.41404253,-0.37106383,0.5868085
1029,-0.5208219,-1.2312329,0.9063015
1947,0.10270356,-0.14594468,0.46216592
1838,0.024999201,-0.2125012,0.46249637
1580,0.11978331,0.029674968,0.38902488
1063,0.03232488,-0.0015126795,0.39546198
1946,0.016503662,-0.025244508,0.4242665
1148,0.08682552,-0.01976172,0.44071484
1059,0.11934289,-0.07098566,0.48704302
1528,0.010220861,-0.1846687,0.44599387
1862,0.17767113,-0.033493295,0.49952015
1068,-0.03812009,-0.30718014,0.47845963
1735,0.13725436,-0.044118464,0.46764454
1978,-0.32746398,-0.14119598,0.476412
1493,-0.3633974,-0.34509605,0.46471182
1966,-0.008497238,-0.26274586,0.51176244
1291,-0.1858472,-0.57877076,0.5636877
1364,-0.32701853,-0.6905278,0.5284167
