,h_post,h_post_individualized
1521,0.5834533,
1065,0.74397075,
1730,0.5306205,
1233,0.6544054,
1454,0.7676957,
1683,0.51913834,
1813,0.7448641,
1567,0.6395885,
1455,0.8258862,
1211,0.6068746,
1171,0.5560532,
1588,0.5827862,
1298,0.68526924,
1031,0.56693923,
1025,0.6668944,
1235,0.6454213,
1977,0.64011484,
1855,0.6582007,
1105,0.54762954,
1905,0.57891256,
1496,0.54116327,
1685,0.5917909,
1273,0.6161149,
1533,0.6294934,
1975,0.56727636,
1418,0.54006475,
1218,0.9064993,
1006,0.5256472,
1492,0.63190985,
1008,0.54198104,
1080,0.6931408,
1221,0.50633585,
1622,0.6980191,
1552,0.5495488,
1736,0.6870397,
1863,0.7702026,
1676,0.6095363,
1449,0.80938596,
1880,0.69003946,
1996,0.59458953,
1091,0.5709599,
1024,0.68803287,
1311,0.5478125,
1476,0.7818003,
1680,0.68971723,
1431,0.56258345,
1103,0.5064891,
1744,0.65465087,
1917,0.52616847,
1941,0.68514264,
1381,0.51925355,
1691,0.5046622,
1373,0.64831847,
1127,0.67414707,
1646,0.60860956,
1038,0.53607464,
1603,0.65273786,
1961,0.60329914,
1412,0.72403693,
1637,0.6949423,
1593,0.6548751,
1480,0.62833315,
1582,0.5774316,
1339,0.84101504,
1278,0.6301499,
1144,0.5224239,
1786,0.8819691,
1061,0.6510787,
1276,0.692413,
1865,0.59335965,
1971,0.6803031,
1159,0.5388003,
1122,0.5607341,
1737,0.740721,
1486,0.5999782,
1515,0.62724394,
1072,0.599613,
1399,0.5837948,
1039,0.62767506,
1776,0.8119199,
1422,0.59139746,
1911,0.5611258,
1761,0.77040297,
1029,0.8290777,
1947,0.5841039,
1838,0.5542497,
1580,0.5499139,
1063,0.5600459,
1946,0.6070226,
1148,0.62988377,
1059,0.6803492,
1528,0.54203343,
1862,0.7151509,
1068,0.53425467,
1735,0.6570478,
1978,0.6998522,
1493,0.54732424,
1966,0.6286684,
1291,0.55403554,
1364,0.42875624,
