,x1,x2,x3
599,1.8043636,2.6326814,5.027088
516,0.94216716,2.0140967,3.9173737
501,1.2411082,1.5385566,3.115119
743,1.847905,2.350527,5.594769
536,2.092035,2.0184963,3.9774137
719,0.23620653,2.7848434,2.0075195
559,1.1796105,1.6840816,4.571645
590,1.1157951,1.9332579,5.185926
969,0.8055097,2.1546028,3.90084
560,0.8977191,1.9304827,3.667386
552,1.2233635,1.7031246,4.6025105
954,1.7329347,1.8921106,4.6055903
813,1.90098,1.6579244,5.481624
920,1.2587268,1.886109,3.5772727
692,1.2299398,1.5157809,3.3406122
693,1.0504242,1.8797959,4.527951
581,1.1787348,1.7490181,5.574934
688,0.9456417,2.0258765,1.8779004
672,1.194754,1.6566861,1.78584
576,1.6573217,3.4227529,4.052363
509,1.8854755,1.8624415,4.8157415
870,1.2710302,1.722278,3.1587121
705,0.6182051,2.2222943,3.0519264
991,1.2729375,1.7729441,4.3173327
587,1.3942324,1.5582385,3.656856
831,0.9052333,1.9455479,3.1784525
622,0.75591165,2.2704577,2.9067917
765,1.9072225,1.0760168,3.5031042
978,1.9201492,2.907548,6.0146127
651,2.7088926,2.918692,7.0836043
880,1.2455924,1.6044945,5.021897
711,1.7059598,2.1883893,3.4740887
585,1.6540171,1.7199305,2.6206133
890,1.2789115,1.6393523,1.5784962
861,1.1114961,1.7839171,4.402504
682,1.7210935,2.3506703,5.819188
601,1.2480472,1.7395619,2.6211991
615,1.3200144,1.6871908,3.4842894
644,1.6425188,2.6136127,5.3989334
668,1.1108923,2.0077744,2.973277
822,1.025674,1.8485115,2.138259
981,0.57855666,2.448821,2.313716
506,1.02696,1.7726073,3.5693705
985,1.1614518,1.677465,4.6709747
740,1.3515148,1.627454,3.3211164
998,1.1284343,1.9816093,3.7976675
887,1.0769545,1.9019238,2.4896874
806,1.9913723,2.5102904,5.765065
793,1.5589861,1.30055,4.6817493
529,0.74211395,2.1151352,3.8584733
700,1.8688471,0.95559585,4.1198854
632,1.6651095,2.5276146,6.4412756
975,3.099176,3.6347792,7.1233344
678,1.0417116,1.7933048,1.9033978
636,1.4137778,1.6095564,3.9340045
903,0.49198958,2.5104356,2.4415238
621,1.8806934,2.0135176,5.4744577
982,1.5393062,1.5581119,3.0937476
699,1.4441322,1.6100487,2.4867775
707,-0.8296593,3.852754,4.7527475
993,1.1506189,1.7629502,4.1006303
775,0.64958394,2.2808127,4.247619
935,1.8168772,1.7371025,4.3797035
941,0.8456912,1.9316441,1.2706524
897,0.86595976,2.212257,5.054325
789,1.697895,1.6738992,4.488516
505,1.6684197,2.2303655,4.3147907
522,1.3237287,1.684081,5.7022743
830,0.9316792,1.9747789,5.4257445
872,0.9098599,1.844844,2.692382
972,1.9706162,2.4001048,5.9254875
840,1.217129,1.8408158,3.4171586
888,2.1144814,2.9388785,3.89184
728,1.8291599,2.0645049,5.292231
929,0.9324152,2.1589415,4.6095877
642,2.5550997,3.1945977,3.8149247
666,1.6442698,1.5031474,3.7387955
663,2.1592066,3.196545,5.6516814
753,0.2794562,2.7134435,1.8038616
709,1.8226886,1.9209635,2.2806346
727,1.1433507,1.9173007,4.302654
652,0.8031384,2.1784854,4.208616
776,1.6499056,1.4176805,4.673983
754,1.2365927,1.7081764,2.5426292
889,0.9293318,2.0306954,6.803998
757,1.8920972,1.8799379,4.056972
960,1.8747075,1.0751344,4.5298686
657,0.9105819,2.1228878,3.3718715
807,1.2555152,1.7543348,3.533817
883,1.8210943,3.1669786,5.8001637
745,1.3188076,1.6489064,4.2241364
614,1.1834091,1.7847452,5.2568913
687,1.0106491,1.9666524,2.4932027
731,0.97852516,2.1495347,2.6318116
913,1.8193294,2.586501,4.796033
726,1.398067,1.5459312,3.4494736
605,1.6713799,2.22478,5.3685064
549,1.6394241,2.2657995,4.2554355
554,0.99498516,2.0052211,4.151794
881,0.7645831,2.1109202,3.6379418
