ix,goal_cost,intv_cost
599,0.954,3.4
516,0.958,6.6
501,0.954,1.6
743,0.964,2.4
536,0.956,2.6
719,0.954,1.2
559,0.952,4.6
590,0.966,3.8
969,0.96,5.2
560,0.954,3.4
552,0.954,3.9000000000000004
954,0.952,2.2
813,0.97,2.0
920,0.974,6.4
692,0.956,3.6
693,0.958,6.2
581,0.96,4.2
688,0.958,1.2999999999999998
672,0.9539999961853027,2.0
576,0.968,2.4
509,0.964,2.7
870,0.956,5.0
705,0.952,2.6
991,0.954,4.8
587,0.962,5.7
831,0.954,3.0
622,0.958,4.5
765,0.962,4.7
978,0.966,3.3
651,0.99,3.2
880,0.962,5.800000000000001
711,0.954,2.1
585,0.958,2.6
890,0.96,5.4
861,0.956,4.6
682,0.956,2.8
601,0.952,4.6
615,0.956,5.1
644,0.952,3.4
668,0.96,6.300000000000001
822,0.952,1.4
981,0.956,2.0
506,0.956,5.0
985,0.952,4.5
740,0.9580000042915344,4.5
998,0.964,4.2
887,0.97,5.5
806,0.976,3.1
793,0.952,5.1
529,0.958,5.8
700,0.954,4.6
632,0.954,2.7
975,0.9959999918937683,4.0
678,0.9580000042915344,3.5
636,0.97,3.2
903,0.952,2.4
621,0.956,2.0
982,0.96,3.9000000000000004
699,0.958,3.0
707,0.958,3.8
993,0.964,3.4000000000000004
775,0.954,4.6
935,0.97,2.1
941,0.952,0.7
897,0.956,5.6
789,0.956,2.2
505,0.966,1.9
522,0.958,5.2
830,0.954,6.199999999999999
872,0.958,6.0
972,0.976,2.6
840,0.958,3.2
888,0.982,4.9
728,0.964,2.8
929,0.952,4.9
642,0.992,2.9
666,0.976,8.8
663,0.974,2.7
753,0.958,2.0
709,0.968,2.9
727,0.968,5.300000000000001
652,0.9520000219345093,5.5
776,0.968,6.9
754,0.952,2.8
889,0.954,8.5
757,0.958,2.6
960,0.954,7.4
657,0.954,7.5
807,0.956,6.6
883,0.966,2.6
745,0.956,4.699999999999999
614,0.954,4.800000000000001
687,0.956,5.1
731,0.962,3.8
913,0.956,3.6
726,0.97,3.3
605,0.9559999704360962,3.0
549,0.9520000219345093,2.5
554,0.96,3.9
881,0.952,4.8
