,h_post,h_post_individualized
599,0.9846739428890027,
516,0.9497455551752879,
501,0.9202817551360193,
743,0.9912190800418426,
536,0.9699107738670689,
719,0.6983511147423624,
559,0.9751088113984373,
590,0.9842451008897907,
969,0.9449474767331545,
560,0.9379955229530187,
552,0.9761082852817374,
954,0.9800328285521372,
813,0.9915946858068234,
920,0.9425088194728023,
692,0.9335503132358468,
693,0.9718472447040694,
581,0.9893683244963842,
688,0.7606031028697022,
672,0.7763209369420347,
576,0.9573629302708968,
509,0.9844238271731284,
870,0.9216375091702032,
705,0.8818988013485439,
991,0.9698049021426675,
587,0.9516830276595855,
831,0.9080231941043292,
622,0.8735858839836919,
765,0.9587216689537639,
978,0.9934810676176618,
651,0.9981480278585878,
880,0.9837471732318793,
711,0.9448829351767318,
585,0.8961846211381406,
890,0.7505316357220456,
861,0.969945782262704,
682,0.9923797031381159,
601,0.8789331657767749,
615,0.9413662527713379,
644,0.9881464070106936,
668,0.8989681811225044,
822,0.8096941165322319,
981,0.7873830080422711,
506,0.9377656374426708,
985,0.9769864136829666,
740,0.9344430331961595,
998,0.948741317191159,
887,0.8541303063196535,
806,0.992663381704569,
793,0.981840286126281,
529,0.9419203526456724,
700,0.9756180847092406,
632,0.995314921804588,
975,0.9982791806796952,
678,0.7788716323266328,
636,0.961651259336587,
903,0.7980067170850399,
621,0.9909302203946136,
982,0.9275165783684043,
699,0.8775778803578074,
707,0.9312244117696016,
993,0.9619645914827879,
775,0.955149645128662,
935,0.9772080792979184,
941,0.6456011974975752,
897,0.979493537319798,
789,0.9784272175672505,
505,0.9721673765832586,
522,0.9911342268868893,
830,0.9860726288101745,
872,0.8681156238412661,
972,0.993683321663483,
840,0.9338519708493255,
888,0.9625733896115278,
728,0.9890556730170009,
929,0.9711047257295844,
642,0.9651159050562438,
666,0.9595550764149664,
663,0.9915002488075214,
753,0.6664214696172887,
709,0.8692206191875474,
727,0.9669804018914712,
652,0.9571675225517496,
776,0.9820340631611285,
754,0.8715084653407054,
889,0.9957379903463727,
757,0.9701965055487688,
960,0.982521970124726,
657,0.9190950045385485,
807,0.9416160047967527,
883,0.9914421548248302,
745,0.96859316362018,
614,0.9859501027770426,
687,0.8495853240279915,
731,0.859016735040927,
913,0.9815693682674419,
726,0.9428349876649695,
605,0.988754601175545,
549,0.9702032330466723,
554,0.9595996472459741,
881,0.9310876270845132,
