,x1,x2,x3
1743,0.35519767,-0.06720349,-2.3809662
1255,0.03652357,0.004785353,-0.011386365
1202,0.032499027,-0.0012514591,-0.10225263
1645,0.030638022,-0.004042962,0.012722668
1906,0.09179981,-1.0123003,0.15785949
1684,0.009367135,0.01405071,-0.014708728
1495,-0.40703747,0.03944378,0.03099885
1165,0.072906986,0.059360467,-0.51315117
1592,0.114048496,-0.028927261,0.06793094
1303,0.16932018,0.10398027,0.2471645
1386,-0.024223326,0.06366501,0.034597024
1288,0.00543859,0.008157885,-1.1653159
1448,-0.031141197,0.1532882,0.11591876
1415,0.004124689,0.056187034,0.0011366606
1828,0.059504066,0.03925609,-0.74933904
1706,0.04629161,0.019437408,-0.04501266
1156,-0.03409752,0.048853725,0.007936707
1313,-0.30533946,0.041990817,0.07558348
1422,0.15853542,-0.012196898,0.07804561
1182,0.02201262,0.08301893,0.08943407
1842,0.08240702,0.07361059,-2.1075013
1204,0.09509876,0.09264816,-1.5932333
1904,0.1902173,-0.36467403,-0.39641327
1980,0.11491145,-0.027632827,0.07026091
1351,0.033716224,0.0505744,-0.18896613
1014,0.08145757,0.07218637,0.10993545
1089,0.19677953,-0.1048307,-1.7286953
1094,0.12589224,0.038838357,0.12990904
1336,0.05802398,0.037035972,-0.013335252
1615,0.040250815,0.06037619,-0.011322834
1680,0.06785852,0.051787805,0.033218026
1538,0.0019825534,0.052973833,-0.3646471
1933,0.003976551,0.0059648333,-0.42926332
1529,0.033373285,0.050059985,-1.9698921
1531,0.018590141,-0.12211479,0.040193368
1701,0.0385763,0.007864451,0.03415601
1074,0.034510158,0.0017652989,-0.1368225
1144,0.14384404,-0.08423394,-0.03162109
1015,-0.10948656,0.08577015,0.034386314
1356,-0.012330551,0.08150417,0.06670751
1803,0.08056885,0.020853305,-2.6824641
1093,0.031614043,0.04742106,-1.334642
1734,0.03731357,0.005970353,-0.90925336
1220,0.061819933,0.2927299,-1.0130862
1976,0.06507063,0.047605943,-1.0743092
1166,-0.021704812,0.06744278,0.04139701
1612,0.27054524,0.0058178604,0.17047215
1459,0.22490901,0.08736351,0.25725433
1840,-0.07146184,0.19280724,0.107053034
1634,0.0964969,0.044745352,0.12054163
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,-0.22085217
1049,0.20236377,-0.04645434,-1.4436178
1337,0.0015409946,0.05231149,0.03416069
1131,0.024384333,0.08657651,-0.0041622994
1319,0.02120977,0.031814672,-0.92273366
1818,0.1837757,0.02566347,-1.8338057
1731,0.07951538,0.019273138,-1.7453084
1965,0.19367273,0.1405091,-0.38708362
1623,0.036358457,-0.34546232,0.058167815
1864,-0.0078965295,0.03815521,0.008679378
1590,0.0670699,0.05060482,-1.8089112
1460,0.034846902,0.052270412,-0.10591331
1627,0.00046771765,0.050701547,-1.2487372
1219,0.18386187,-0.0742072,0.0064270347
1059,0.08167375,0.07251062,0.050519112
1031,-0.1328078,0.00078828336,0.041418932
1720,0.056128915,-0.015806634,0.0115480665
1079,0.042317905,0.013476854,-0.05574166
1384,-0.05711496,0.0143275615,0.04578961
1332,0.17748351,-0.08377473,-0.010794513
1434,0.038787343,0.05818101,-1.6152742
1428,0.07219894,0.05829841,-2.0950627
1993,0.09853652,-0.0021952167,0.05604861
1145,0.17946784,-0.13079824,-0.07543682
1276,0.34599215,0.21898822,0.5141788
1139,0.06761098,0.0014164686,-2.6174505
1889,0.007982815,0.011974191,-0.05844643
1405,0.010688138,0.016032208,-0.41114202
1688,0.1460759,-0.08088614,-0.025595054
1030,0.07173263,0.0075989366,-1.1863219
1928,0.0721728,0.008259225,-1.3251333
1286,0.1275647,-0.058652952,-0.005575314
1768,0.19674942,-0.5048759,-0.5887766
1259,0.09737171,0.09605756,-0.24709637
1488,0.033829845,0.050744794,-1.4286593
1808,0.050905894,0.026358843,-0.052554086
1479,0.23528035,0.0029205233,-1.054743
1491,0.0132584395,0.019887675,-0.0042021982
1036,0.07695797,0.065436974,0.05778654
1890,0.03781447,0.0067216875,-0.047900956
1568,0.07596145,0.06394217,-0.064904094
1245,0.0017558932,0.05263381,-0.04525912
1853,0.18271407,-0.17592889,-0.136672
1244,0.3499097,0.22486454,0.5247562
1695,0.17600173,-0.23599741,-2.6247954
1528,0.26677287,0.1001593,-0.99971324
1659,-0.63225865,0.0016120553,0.062901735
1588,0.030416872,0.14562532,-0.35787445
1250,0.02335906,0.08503859,0.013069458
