ix,goal_cost,intv_cost
1234,1.0,4.1
1697,1.0,4.6000000000000005
1071,1.0,1.3
1985,1.0,4.5
1065,1.0,3.8
1206,1.0,3.2
1651,1.0,6.9
1562,1.0,2.2
1014,1.0,0.7
1223,1.0,1.7
1859,1.0,1.3
1801,1.0,1.2000000000000002
1457,1.0,5.4
1892,1.0,3.0
1992,1.0,2.7
1302,1.0,6.4
1443,1.0,0.30000000000000004
1988,1.0,1.1
1629,1.0,1.1
1030,1.0,5.1
1081,1.0,1.1
1766,1.0,0.1
1942,1.0,1.5999999999999999
1835,1.0,1.2
1797,1.0,1.0
1084,1.0,1.6
1219,1.0,1.9
1440,1.0,2.0
1680,1.0,4.7
1221,1.0,3.4000000000000004
1198,1.0,0.8
1484,1.0,3.5
1741,1.0,1.3
1040,1.0,1.2
1418,1.0,0.9
1529,1.0,1.5
1731,1.0,2.7
1356,1.0,4.3
1683,1.0,0.1
1316,1.0,1.0
1895,1.0,1.3
1162,1.0,1.5
1026,1.0,0.8
1648,1.0,1.7
1366,1.0,0.6
1933,1.0,2.2
1295,1.0,2.8
1660,1.0,3.7
1327,1.0,0.9
1982,1.0,2.2
1362,1.0,6.300000000000001
1740,1.0,1.5
1214,1.0,5.6000000000000005
1329,1.0,2.1
1685,1.0,2.1
1532,1.0,3.5
1650,1.0,2.5999999999999996
1973,1.0,0.6000000000000001
1935,1.0,1.4000000000000001
1012,1.0,2.7
1485,1.0,2.7
1284,1.0,2.4000000000000004
1274,1.0,2.0
1924,1.0,9.600000000000001
1591,1.0,0.1
1539,1.0,4.0
1872,1.0,1.4
1186,1.0,1.5
1610,1.0,2.3000000000000003
1146,1.0,2.6999999999999997
1276,1.0,1.9
1677,1.0,1.0
1216,1.0,2.0
1317,1.0,2.0
1495,1.0,3.1999999999999997
1907,1.0,0.1
1625,1.0,1.4
1203,1.0,0.5
1439,1.0,0.1
1742,1.0,2.2
1097,1.0,6.1
1902,1.0,1.4
1900,1.0,0.7
1619,1.0,0.5
1968,1.0,1.7000000000000002
1161,1.0,2.6
1075,1.0,2.4
1168,1.0,2.1
1873,1.0,0.1
1189,1.0,2.9
1227,1.0,0.4
1940,1.0,1.9000000000000001
1034,1.0,2.4
1044,1.0,2.7
1224,1.0,0.4
1949,1.0,2.1
1070,1.0,1.3
1470,1.0,2.8000000000000003
1557,1.0,0.7
1675,1.0,2.9
