ix,goal_cost,intv_cost
1524,0.836,0.3
1479,0.77,4.2
1154,0.76,1.9
1298,0.754,5.1
1158,0.756,9.899999999999999
1744,0.758,4.6
1561,0.7559999823570251,1.0
1592,0.76,2.4
1809,0.76,7.4
1884,0.81,1.1
1518,0.79,1.7999999999999998
1229,0.756,2.0
1161,0.77,9.6
1439,0.766,4.7
1204,0.766,6.300000000000001
1704,0.758,8.899999999999999
1964,0.774,5.5
1336,0.774,1.9
1608,0.76,1.9
1182,0.794,0.4
1578,0.77,10.600000000000001
1270,0.758,5.699999999999999
1779,0.758,3.8
1549,0.758,9.100000000000001
1006,0.756,3.6
1805,0.77,0.7
1332,0.758,7.7
1250,0.774,7.2
1059,0.77,1.5999999999999999
1084,0.776,2.9
1728,0.766,1.7000000000000002
1042,0.758,6.1
1714,0.758,7.800000000000001
1065,0.812,2.0
1434,0.76,8.2
1218,0.7739999890327454,0.5
1546,0.77,7.2
1554,0.77,12.3
1473,0.794,0.8
1119,0.758,6.0
1368,0.758,8.0
1453,0.754,4.4
1947,0.766,6.8
1529,0.758,10.7
1034,0.758,16.3
1794,0.762,4.8
1781,0.774,6.9
1541,0.756,1.2000000000000002
1742,0.804,3.5
1743,0.798,5.8
1978,0.77,10.4
1440,0.758,2.5
1449,0.776,0.6
1519,0.774,5.6
1883,0.758,6.699999999999999
1226,0.774,5.699999999999999
1306,0.756,4.300000000000001
1485,0.756,3.0
1212,0.818,2.6
1734,0.774,4.6
1693,0.774,9.3
1959,0.77,7.0
1257,0.764,1.4
1108,0.9419999718666077,1.5
1016,0.764,11.0
1443,0.756,5.3999999999999995
1235,0.76,5.6
1642,0.77,5.9
1918,0.758,14.0
1103,0.77,1.2
1859,0.758,10.0
1147,0.766,11.5
1470,0.774,4.6
1607,0.766,14.9
1256,0.758,8.2
1688,0.766,6.9
1686,0.812,0.3
1244,0.758,4.4
1338,0.758,2.7
1007,0.758,2.2
1316,0.758,11.2
1980,0.766,2.4
1902,0.77,3.4
1303,0.7739999890327454,3.0
1238,0.758,13.6
1733,0.78,0.6
1272,0.754,16.200000000000003
1375,0.774,3.3000000000000003
1629,0.758,8.399999999999999
1455,0.756,0.8999999999999999
1259,0.834,0.7
1894,0.766,12.7
1500,0.756,3.0
1279,0.758,2.8
1413,0.77,1.9000000000000001
1681,0.752,2.1
1652,0.818,0.7
1405,0.776,1.7999999999999998
1821,0.758,3.5
1961,0.77,7.1
