,x1,x2,x3
1524,0.295788,0.29157597,0.58694273
1479,0.7705607,-0.15887862,-0.38126183
1154,0.17832613,0.45665228,0.59281105
1298,0.27890423,0.25780845,0.77460307
1158,-0.00632236,0.4873553,0.8404009
1744,-0.23629363,0.62741274,0.93748975
1561,-0.12667498,0.74665004,0.6073076
1592,-0.07190301,0.55619395,0.86710066
1809,0.20874079,0.21748157,0.92709637
1884,0.3000942,0.3001884,0.800292
1518,0.23455745,0.4691149,0.6671281
1229,0.688218,0.276436,0.3534758
1161,0.150226,0.400452,0.81570053
1439,0.14698005,0.49396008,0.5056381
1204,0.19019753,0.48039505,0.6896123
1704,-0.53839856,0.6232029,1.2609645
1964,0.52709776,-0.84580445,1.7140028
1336,0.21604796,0.43209592,0.7397487
1608,0.010113863,0.52022773,0.82135296
1182,0.24402525,0.088050485,0.31647825
1578,-0.31294864,0.6741027,1.0098593
1270,0.18575862,0.47151724,0.6858517
1779,0.29480314,0.5896063,0.4438898
1549,0.12934664,0.45869327,0.76097435
1006,-0.17316143,0.55367714,0.9431995
1805,0.18197079,0.46394157,0.6441094
1332,0.054967023,0.50993407,0.7603977
1250,-0.45328188,-0.90656376,2.7448263
1059,0.1633475,0.626695,0.5863772
1084,0.15527728,0.51055455,0.59135956
1728,0.21531317,0.030626327,0.7274708
1042,0.22128046,0.54256094,0.5859692
1714,-0.95762634,0.88474727,1.4213581
1065,0.20687363,0.013747245,1.0013082
1434,0.2775747,1.9551494,-0.8795184
1218,0.22109544,-0.057809114,0.13539587
1546,0.44636235,1.1927247,-0.2562769
1554,-0.6912466,-1.4824933,3.5471349
1473,0.27227083,0.44454163,0.71403956
1119,-0.062494624,0.47501075,0.9362667
1368,0.4071126,-0.2857748,1.2120491
1453,0.19373985,0.4874797,0.6305935
1947,-0.1916819,0.8166362,0.73578596
1529,-0.23325343,0.6334931,0.9469144
1034,0.24877854,0.29755706,0.8012136
1794,0.23562096,0.37124193,0.750425
1781,0.19720814,0.4944163,0.70134544
1541,0.20574495,0.4114899,0.5978093
1742,0.14887919,-0.40224165,1.0915253
1743,0.21039537,0.5207907,0.5622256
1978,0.22011037,0.34022075,0.8123425
1440,0.2074432,0.4148864,0.70307386
1449,0.2248567,-0.15028659,0.03705579
1519,0.21160159,0.42320317,0.76596487
1883,-0.07782258,1.5443548,-0.12124982
1226,0.19255093,0.48510185,0.70690763
1306,0.21186061,0.5237212,0.5867679
1485,0.22413585,0.4482717,0.6448211
1212,0.49826732,0.09653464,0.45462865
1734,0.27462715,0.44925427,0.6713441
1693,0.5049611,1.1099222,-0.21462078
1959,0.17722276,0.45444554,0.7393905
1257,0.09322742,0.48645484,0.779005
1108,0.46740273,0.93480545,1.3989484
1016,0.21929531,0.43859062,0.6998154
1443,0.20622663,-0.8875467,0.70930254
1235,0.2033579,-0.2932842,1.4404095
1642,-0.041019488,0.61796105,0.80283964
1918,0.2251058,0.4502116,0.6678277
1103,0.23526628,0.17053257,0.6993255
1859,0.1811131,0.4622262,0.70145094
1147,1.6377472,-0.124505565,-0.15298367
1470,0.27321982,0.44643962,0.6669814
1607,0.18041745,0.4608349,0.7192942
1256,0.075669125,0.55133826,0.7145743
1688,0.09215182,0.48430365,0.78567064
1686,0.26527965,0.2305593,0.4923669
1244,0.1998194,0.4996388,0.6494401
1338,0.17525567,0.45051134,0.70329255
1007,0.35701776,-0.085964486,1.0567551
1316,0.18301944,0.46603888,0.68736047
1980,-0.0701771,0.5596458,0.87245095
1902,0.66711473,1.2342294,-0.5319443
1303,0.23864037,0.47728074,0.6897851
1238,0.28927046,0.2785409,0.7667384
1733,0.22764507,-0.14470986,0.04569972
1272,1.1596159,2.3192317,-2.1651912
1375,0.22028401,0.44056803,0.5728805
1629,0.24142757,0.48285514,0.6084253
1455,0.20668346,0.4133669,0.6107187
1259,0.29474342,-0.11051315,0.14370461
1894,-0.558695,0.48260993,1.4380453
1500,0.32474732,0.44949466,0.54671675
1279,-0.13863571,0.4227286,1.0602293
1413,-0.08497944,1.6300411,-0.16343626
1681,0.10517309,0.5103462,0.5660366
1652,0.27161682,-0.15676636,0.07201214
1405,0.22137627,0.44275254,0.6262664
1821,0.5441389,0.2882778,0.49683055
1961,-0.3393586,0.5212828,1.1879884
