,h_post,h_post_individualized
2881,0.5236107653772684,
2900,0.5147252868583769,
2764,0.5031955270732048,
3074,0.5167409571871873,
2499,0.5240222479575222,
3741,0.5203183827598243,
3950,0.5053535576339717,
3690,0.5102013006950978,
2482,0.5036850200227634,
3214,0.5321099617733632,
2558,0.5036744452132583,
3237,0.5164691934128027,
2602,0.5201759338534551,
2084,0.5152455610756679,
3189,0.5210664040921775,
2347,0.5093939701813491,
2201,0.5014524907844871,
3203,0.5017285347860995,
3208,0.5216354053123613,
2304,0.522896374772151,
2705,0.5007570364193369,
2791,0.7307573005968816,
2533,0.5053446364282609,
2846,0.5188411270459732,
2975,0.7515204672063789,
2513,0.5076512998859352,
2515,0.5360336514655819,
2864,0.5220661922993439,
3169,0.7441750000240984,
2708,0.5002948722609823,
3719,0.5134631263499295,
2364,0.5111007873647835,
3806,0.515095421316499,
2120,0.5223686778592612,
3259,0.5030496126350428,
3751,0.5035866268004945,
2106,0.503126493044914,
2467,0.5153901878086863,
3132,0.5055794496244366,
2663,0.5019483876604458,
3764,0.5258433898954789,
3111,0.5024130860526572,
3636,0.39525120673704794,
2017,0.5219969520496864,
2377,0.5061437453316127,
3356,0.5362150384529017,
2334,0.5013194921267627,
2371,0.5109362723521497,
2082,0.5128639112696614,
3290,0.6744414432346547,
3870,0.5080101992871073,
3647,0.5439871486697603,
3809,0.500963701423135,
3427,0.5070168072219285,
3225,0.5049036869048634,
3331,0.501159116708808,
3492,0.5075096044241101,
2970,0.5156834732400176,
3337,0.5051879961842368,
3292,0.5067461266051566,
3987,0.6492463620149833,
2197,0.5246520562641885,
2631,0.5166838755273201,
2349,0.5053725493290459,
3176,0.5035068911732362,
3698,0.5061374182616577,
2914,0.5295833419304106,
2285,0.5007288750760716,
2000,0.5125477106809455,
2257,0.5064494703321661,
3693,0.5159162033188482,
3289,0.541720541708725,
2730,0.5033363660875717,
2566,0.5775113475493849,
3923,0.5085172870606599,
3272,0.5217533600455905,
2613,0.5033266644962544,
3340,0.5027473638534331,
3262,0.5117852645640317,
3535,0.5002992419496077,
3393,0.5173231227156807,
3159,0.7369536458330627,
2157,0.5409152415229733,
3996,0.5170391132747446,
3869,0.6539760004119831,
2033,0.511320120787589,
3414,0.5054724324853684,
3482,0.5135084644165456,
3495,0.5001572278145362,
2131,0.5163766832719402,
2829,0.5062665362731347,
2205,0.5510962906268089,
3001,0.5585837996557641,
2249,0.5186724265223384,
2807,0.7439955783006872,
3465,0.5082819553573088,
3872,0.6115718926959423,
3929,0.5030367066489566,
3976,0.5595380715354527,
2723,0.5053333050253069,
2384,0.5429461756366116,
2588,0.5183263225163328,
2751,0.5033431272025413,
3709,0.5044892981074934,
2532,0.5206883382450895,
3574,0.5153010608101033,
2251,0.500496360041122,
2112,0.5114501254997699,
3144,0.5055377805509044,
3469,0.501151173091045,
3683,0.5225494905367106,
2068,0.501122459527188,
3855,0.5202595752039334,
3209,0.5525461178945302,
3227,0.5061313426936873,
2159,0.509180262451648,
3752,0.7357353996017978,
3157,0.5011976285380892,
3014,0.7478667633421342,
2906,0.7455211197094562,
2181,0.5180255967415901,
3566,0.5140361132067969,
2395,0.5060306245335763,
2465,0.50245338907498,
2466,0.5459648024969321,
2231,0.5184245558579283,
2182,0.5040448909040596,
2198,0.518475563269652,
2441,0.5243304915343109,
2392,0.5225803385632258,
2408,0.5232515268579889,
3977,0.5016440722410789,
3306,0.5225705031219297,
3522,0.524549868109997,
2941,0.5013497575478436,
3466,0.8595084399241805,
2837,0.520657923801466,
3394,0.5046436091546406,
3061,0.522158633088299,
3846,0.5034831689747542,
3637,0.5039016431256053,
2638,0.5059065887344509,
3981,0.5016643094074206,
3913,0.5232309209523683,
3730,0.5489824197920516,
3298,0.5188725397517917,
3738,0.5049026131402053,
3538,0.5036053503395743,
3373,0.5058378940464076,
2090,0.5023109819710582,
3251,0.5027746460627422,
3785,0.5010379652731016,
2635,0.74537811055075,
3303,0.5297348679093401,
3448,0.5083498360763219,
3200,0.5178261490708028,
3646,0.5220358987639365,
2244,0.5031148352229899,
2578,0.5011620506656765,
2661,0.5033379207770112,
2860,0.5222884307365575,
2215,0.5138584390537669,
3972,0.5097590088444307,
2967,0.5022487522279949,
3247,0.5220990362504928,
3925,0.5052067661333556,
3480,0.48061326357974826,
3357,0.5115380213339538,
3828,0.5176309273784425,
2316,0.520654877622243,
2637,0.5101217740985238,
3714,0.5255493387926059,
2947,0.5062196705682724,
3515,0.5043561428443506,
2854,0.5026927140036461,
2239,0.507113438104653,
2057,0.8091262450594785,
3489,0.5194044807548878,
2278,0.5172908984241709,
3431,0.5145754669917856,
3458,0.5471618653243969,
3692,0.5101337947446135,
3618,0.5177462327711303,
2998,0.5003754865275799,
2797,0.5030642593533029,
3093,0.5235103374770513,
2834,0.5258594597826608,
2702,0.513782406742792,
2529,0.5044577611085206,
2300,0.5202788564373471,
2242,0.5416898377061707,
2209,0.737800100333177,
2980,0.5211955736349021,
3519,0.5317965311245825,
3058,0.523954005194431,
3051,0.5018678819083247,
2672,0.504071566337942,
2639,0.7574543177637421,
2718,0.5301525035948103,
2136,0.5223670955168697,
