,h_post,h_post_individualized
329,0.5734134593133031,
216,0.5639123951885266,
210,0.5516541024779676,
357,0.557203144841159,
368,0.545440089667492,
275,0.5170373306067964,
367,0.5357032613895494,
273,0.5008773356295132,
343,0.5958380553332666,
280,0.5406684382922232,
235,0.5574553328812453,
319,0.6090541582906901,
356,0.5489500515636828,
268,0.5375609903125824,
385,0.6104662255235809,
215,0.5910669088248872,
348,0.5907927696634337,
355,0.504826776910605,
229,0.5265163562841374,
281,0.5290498146231869,
225,0.5651730043846847,
295,0.6546332212372087,
395,0.5236472468595078,
388,0.5375068787434699,
346,0.5055770359010374,
397,0.5349404184345795,
217,0.5829992829156343,
237,0.589825182898613,
258,0.5276571726816534,
240,0.6686352859377431,
262,0.5846344924768583,
249,0.584616828602472,
372,0.6289264569070954,
218,0.6895698736908642,
272,0.5416581277044449,
241,0.7094430901969322,
207,0.5171694080713612,
338,0.5047150876208667,
315,0.5141946660630615,
381,0.6392876204651452,
376,0.591698755850756,
288,0.5405018950788378,
326,0.6312651886071545,
300,0.5475603973175411,
277,0.8318280239150708,
399,0.8429895501499326,
286,0.5019732603630501,
206,0.7532292050659763,
318,0.532342857153922,
377,0.5809164032340733,
