ix,goal_cost,intv_cost
329,1.0,0.9
216,1.0,3.5
210,1.0,4.100000038743019
357,1.0,1.5
368,1.0,1.5999999999999999
275,1.0,4.8
367,1.0,1.4
273,1.0,2.8999999165534973
343,1.0,2.800000049173832
280,1.0,0.6000000000000001
235,1.0,1.8
319,1.0,1.2000000000000002
356,1.0,1.2
268,1.0,4.6000000000000005
385,1.0,1.5
215,1.0,5.1
348,1.0,0.2
355,1.0,1.3
229,1.0,4.4
281,1.0,2.7
225,1.0,0.6
295,1.0,1.7000000000000002
395,1.0,1.1
388,1.0,5.7
346,1.0,3.1999999999999997
397,1.0,1.2
217,1.0,5.4
237,1.0,4.5
258,1.0,1.2
240,1.0,3.0
262,1.0,2.7
249,1.0,2.1
372,1.0,4.5
218,1.0,2.900000013411045
272,1.0,4.3
241,1.0,1.2
207,1.0,4.499999940395355
338,1.0,5.9
315,1.0,4.399999916553497
381,1.0,2.9
376,1.0,2.1
288,1.0,5.5
326,1.0,3.8
300,1.0,2.9
277,1.0,0.8999999999999999
399,1.0,5.0
286,1.0,4.90000007301569
206,1.0,1.2000000476837158
318,1.0,4.700000196695328
377,1.0,1.0
