,h_post,h_post_individualized
814,0.5252775752720588,
759,0.5036042018316322,
696,0.5148618260518474,
824,0.5260052759589394,
806,0.5447834602037829,
835,0.5122475592643626,
812,0.506403733434445,
675,0.529111491088566,
640,0.5217717418126507,
801,0.5015302219839675,
818,0.5293661561267881,
971,0.5085613007164123,
732,0.5054395431006741,
882,0.5004338236190599,
752,0.5146691455164596,
658,0.5045464056137102,
921,0.5032693461345509,
918,0.5048682669389956,
865,0.5422639149069813,
703,0.524865559859167,
823,0.512531838325793,
595,0.5035367239903793,
984,0.5173272287073157,
743,0.5481086933922398,
913,0.5460321283159953,
690,0.5048228019037654,
519,0.5485917348493707,
620,0.5173182591160062,
992,0.5077054780066071,
571,0.5501429524346476,
892,0.5093018587832472,
662,0.5050394962503292,
739,0.5024312755376441,
969,0.5051793324848931,
924,0.5084722763542862,
792,0.514422744355251,
840,0.514916589508508,
513,0.5383468026252445,
543,0.5015403863757667,
768,0.5106926259246547,
754,0.5584456626398725,
524,0.5290749339638938,
731,0.5091381336521988,
934,0.5191781005181805,
688,0.5111654157149819,
709,0.5045583647211501,
909,0.5002114438601742,
590,0.5132207993066633,
642,0.5154801157635456,
870,0.5117462494177872,
652,0.502481464025593,
834,0.5150192250321463,
871,0.5109900509030476,
660,0.5066743487025749,
630,0.5052683023707313,
716,0.5067355994177619,
975,0.5078769403470801,
531,0.5083243065664551,
785,0.5127819613691333,
528,0.5216451562522019,
887,0.5067300523694763,
659,0.5091375858037769,
518,0.5171158894032842,
968,0.5046566054061061,
873,0.5092274711207431,
980,0.5262739034260424,
564,0.5102258523286819,
880,0.5056542453923499,
767,0.5103814129336346,
964,0.5051321065412889,
987,0.5233512684854068,
989,0.5071310113680974,
849,0.5183952120361196,
529,0.5576699780558572,
926,0.5332458145597017,
730,0.5106423808825157,
991,0.5157202966821485,
511,0.5214766705608066,
952,0.5145653828565196,
632,0.5130465626890377,
765,0.537290041247691,
610,0.5195259559510795,
645,0.503160634444315,
551,0.518330867059934,
738,0.5113711110037773,
847,0.5187114232760897,
958,0.550662446629996,
581,0.5013129153491005,
525,0.5039276004819202,
510,0.5001083877056786,
876,0.5250157700031517,
546,0.5077107889928738,
557,0.5176390217276792,
959,0.5308161790534831,
631,0.5012688353833983,
623,0.5159737575267416,
793,0.5006198448524414,
776,0.5035779321319137,
533,0.5433378372481749,
883,0.5346299451117379,
