,x1,x2,x3
632,-0.9578789,-1.1536363,-0.01904602
679,0.97619915,0.05543953,-1.5958575
951,-0.6184154,0.24850854,-0.5835629
878,0.89565665,-1.253575,-0.51024973
736,-0.7235428,-0.65821064,-0.02145877
697,-0.5105536,-1.15059,-0.042921852
829,-0.4022821,0.48897332,-0.67202914
796,-0.6396573,0.148151,-1.5844882
734,-0.9857867,-0.5820559,-0.019742155
842,-0.5619808,0.11717286,-1.5524197
905,0.6012759,-0.40991214,-0.42273432
607,-0.89126617,0.15315111,-1.4627681
611,-0.91854876,0.1849957,-1.5392764
794,-0.9107889,0.45741442,-1.6508334
596,-0.072869584,-1.1969671,-0.76792836
593,0.32783985,-1.1664639,-0.070080504
569,0.52592987,-1.0995455,0.002385342
733,0.027391834,-0.3057362,-0.030346204
866,-0.80260456,-1.2155108,-1.3854362
750,-0.57727015,-1.2912953,-1.5683452
543,0.8389863,-1.1606076,0.11545863
863,-0.13972296,-1.1407844,-0.03607447
837,-0.038045052,0.18744317,-0.8314785
805,-0.23853827,-1.1984948,0.0013126374
642,-0.09818076,-1.2269801,-1.0957171
986,-0.9105867,0.5947956,0.6268153
554,-0.64406544,-0.6060837,-0.07630329
948,-0.1329242,-0.3589714,0.11703162
780,-0.8076322,-1.2818534,-1.5449519
762,0.014168784,-0.37816957,0.011499298
764,-0.95934767,-1.2117683,-1.183421
739,-0.052765436,-1.2506876,-1.0518758
838,-0.79093456,-0.011970115,0.27111617
744,-0.081144705,0.13140903,-0.4239743
775,0.08173222,0.023805073,-0.032491505
800,-0.5553856,-0.6196855,-0.037488222
522,0.12460994,0.053421,-0.066175334
509,-0.8817962,-1.1958362,-0.3913235
743,-0.7781964,-1.256871,-1.5801799
909,-0.08470173,-1.2999139,-1.4223158
511,-0.9768872,-1.2532502,-1.5041065
674,-0.11121882,-0.01462582,1.0304207
615,0.011319583,-1.2927984,-1.2334512
893,-0.17058338,2.3466158,2.525629
875,1.1583102,0.2792328,1.2180378
694,-0.47840744,-0.06666163,-0.017991638
895,0.38378862,-0.49054602,-0.027077425
828,-0.51420236,0.009263349,0.46622536
830,0.61346406,-0.51447576,-0.8218571
738,-1.7566656,-1.2938389,-0.040378667
801,-0.45703754,-1.2540163,0.69932115
622,-0.9218728,0.15762624,-1.5927844
570,-0.82614034,-1.2961271,-1.1881592
754,-0.93517125,-0.56349367,-0.022795891
660,-0.9869998,-1.2468108,-1.5916195
991,-0.31957033,-0.6927001,1.4001046
617,0.048338808,-1.200216,-0.14160374
707,-0.45790583,0.12982105,-0.4441241
677,-0.80221677,-1.1899936,-0.5751863
720,-0.9923343,0.20322594,1.0497984
883,-0.7235115,-1.290084,-0.034678556
880,-0.9343431,-1.2743864,-1.4895864
814,-0.53643024,-0.025770122,0.43156043
931,-0.6348876,0.45364222,-1.4278891
806,-0.04248204,-0.42520157,0.36714128
913,-0.77104205,-1.273009,-1.5734006
727,-0.86731976,-0.5791334,0.0015136242
630,-0.07580941,-1.211372,-0.05877175
944,-0.9069508,-1.2820172,-1.6309645
656,-0.48760623,0.14142853,0.22746992
620,-0.7184469,-0.54773164,-0.04867935
980,-0.054474104,-1.0902722,-0.045465004
852,-0.6567527,0.17006597,-0.5883473
523,-0.36596715,-0.57724345,-0.025323784
608,-0.5154658,0.10842743,0.32413718
761,0.12278342,-0.5090048,-0.054512024
514,-0.6711595,0.17015819,-0.49717337
646,0.13837866,0.13081196,0.37374878
977,-0.13712811,0.14956637,-0.53713405
927,0.116340406,-0.24318513,1.098117
818,0.4267813,0.033045243,0.57564425
663,-0.18500419,-1.2515177,-1.5959475
627,-0.91003305,-0.3494388,-1.6060046
548,-0.015607281,-0.3601379,0.00505321
541,0.4362606,-0.34520468,0.67165995
605,-0.2783825,0.11990633,-1.5897171
910,-0.7216931,-1.104596,-0.0410362
676,-0.97863364,0.21434051,-1.3394198
984,-0.63390714,-1.282917,-0.25636673
962,-0.3276567,0.20852593,-0.5222617
974,-0.90312964,-1.1930565,-1.280441
722,-0.71207535,-1.2785662,-0.2561708
712,-0.72963345,-0.6472961,-0.000875473
772,-0.7661562,-1.2718483,-1.6732888
533,0.46451294,0.27963206,-1.4739488
657,-1.0039912,-1.2321103,-1.6496433
914,-0.8888435,0.5116978,-1.5291206
756,-0.873325,0.10555603,-1.3719187
988,-0.99538827,1.1284442,0.6289791
817,0.07930722,-0.5800136,-0.0005391419
