ix,goal_cost,intv_cost
632,1.0,3.1999999999999997
679,0.996,1.1
951,1.0,0.8999999999999999
878,0.986,0.30000000000000004
736,1.0,2.1
697,1.0,2.2
829,1.0,1.3
796,1.0,2.9
734,1.0,1.2
842,1.0,2.5999999999999996
905,1.0,0.30000000000000004
607,1.0,2.0
611,1.0,2.8
794,1.0,2.1
596,0.976,1.0
593,1.0,0.6000000000000001
569,1.0,0.30000000000000004
733,1.0,0.7999999999999999
866,1.0,2.1999999999999997
750,1.0,1.6
543,1.0,1.1
863,1.0,0.8
837,0.992,0.6
805,1.0,2.5
642,1.0,1.5
986,0.998,2.1
554,1.0,6.300000000000001
948,1.0,0.8
780,1.0,2.3
762,1.0,1.1
764,1.0,1.2000000000000002
739,0.988,0.4
838,1.0,1.4000000000000001
744,0.958,0.1
775,0.98,0.30000000000000004
800,1.0,2.2
522,1.0,0.1
509,1.0,1.6
743,1.0,1.5
909,1.0,1.1
511,1.0,5.0
674,1.0,0.4
615,1.0,1.0
893,0.988,0.1
875,0.974,0.9
694,1.0,1.5
895,1.0,0.4
828,1.0,0.30000000000000004
830,0.972,0.1
738,1.0,4.5
801,1.0,0.5
622,1.0,8.8
570,1.0,2.4
754,1.0,1.8
660,1.0,1.1
991,1.0,0.4
617,1.0,1.2
707,0.994,1.6
677,1.0,0.4
720,1.0,0.5
883,1.0,0.2
880,1.0,2.0
814,1.0,0.2
931,1.0,3.0
806,1.0,0.7999999999999999
913,1.0,0.5
727,1.0,1.2999999999999998
630,1.0,0.7
944,1.0,3.5
656,0.996,0.6
620,1.0,3.0
980,1.0,1.2000000000000002
852,1.0,3.7
523,1.0,0.4
608,0.972,1.5
761,1.0,0.6
514,1.0,1.6
646,1.0,0.2
977,1.0,1.6
927,1.0,0.30000000000000004
818,1.0,2.6
663,1.0,3.2
627,1.0,1.1
548,1.0,0.8999999999999999
541,0.984,0.30000000000000004
605,1.0,1.8
910,1.0,1.0
676,1.0,0.9
984,1.0,3.7
962,1.0,0.5
974,1.0,1.4000000000000001
722,1.0,1.9
712,1.0,9.5
772,1.0,0.7
533,1.0,0.7
657,1.0,3.2
914,1.0,4.4
756,1.0,2.3
988,1.0,0.6
817,1.0,0.30000000000000004
