,h_post,h_post_individualized
632,0.5047408596942713,
679,0.5243821900151797,
951,0.5001305708024425,
878,0.507789765213582,
736,0.5010637681307476,
697,0.5023563731009507,
829,0.4935898521134313,
796,0.5077393291429974,
734,0.5077141550800424,
842,0.5077393291429974,
905,0.5002248710649377,
607,0.5016086027219935,
611,0.5016086027219935,
794,0.5153722522991397,
596,0.4899642805256248,
593,0.5021137504228903,
569,0.510724641588939,
733,0.5107566715627693,
866,0.5008985358547099,
750,0.5070294126901935,
543,0.5002777442121978,
863,0.5023563731009507,
837,0.4906740856696299,
805,0.5159823663419337,
642,0.5008499677764873,
986,0.5138829237687492,
554,0.5053299541119378,
948,0.5003097889619192,
780,0.5094133746800686,
762,0.5003097889619192,
764,0.5008985358547099,
739,0.4899642805256248,
838,0.5007390315637021,
744,0.5024665937973456,
775,0.5144547320783793,
800,0.5053299541119378,
522,0.5118778553328727,
509,0.5018051027413403,
743,0.5043515558590751,
909,0.5008499677764873,
511,0.5008985358547099,
674,0.5057530313381845,
615,0.5008499677764873,
893,0.6348368370632981,
875,0.51706780833497,
694,0.5084214920148968,
895,0.5077902377730815,
828,0.5034171890314398,
830,0.48534332894798854,
738,0.5030932651780212,
801,0.5055390438659129,
622,0.5101231749928101,
570,0.5008985358547099,
754,0.5077141550800424,
660,0.5094133746800686,
991,0.5115225031648077,
617,0.5018475676273965,
707,0.5001305708024425,
677,0.5018051027413403,
720,0.508633095095337,
883,0.5159823663419337,
880,0.5008985358547099,
814,0.5034171890314398,
931,0.504476417350316,
806,0.5003097889619192,
913,0.5043515558590751,
727,0.5077141550800424,
630,0.5183156570696543,
944,0.5094133746800686,
656,0.5062490165261223,
620,0.5053299541119378,
980,0.5046922957893785,
852,0.5001305708024425,
523,0.5053299541119378,
608,0.5062490165261223,
761,0.5050873529157028,
514,0.5001305708024425,
646,0.506006425441529,
977,0.5001305708024425,
927,0.5003097889619192,
818,0.5100427208519234,
663,0.5070294126901935,
627,0.5018489541941229,
548,0.5003097889619192,
541,0.5063433018476684,
605,0.5077393291429974,
910,0.5023563731009507,
676,0.5016086027219935,
984,0.5018801733754071,
962,0.5001305708024425,
974,0.5008985358547099,
722,0.5018801733754071,
712,0.5010637681307476,
772,0.5043515558590751,
533,0.5075933094044268,
657,0.5094133746800686,
914,0.5068607175619201,
756,0.5016086027219935,
988,0.5083501251371656,
817,0.5076655983415076,
