,x1,x2,x3
1569,1.8,0.0,6.0
1823,0.3,0.4,1.0
1886,2.7,-0.0,0.0
1486,0.0,0.6,1.6
1839,-0.0,0.1,-0.0
1150,0.9,1.8,6.1
1593,0.2,0.5,1.3
1896,0.4,-0.0,9.4
1332,0.8,1.2,0.0
1383,0.1,1.8,7.3
1735,0.1,0.3,0.7
1454,0.1,0.2,0.0
1830,-0.1,0.2,0.6
1841,0.1,0.4,1.1
1101,0.4,0.5,1.5
1312,1.8,0.0,7.4
1987,0.0,0.1,0.1
1871,0.0,1.3,6.5
1978,0.3,0.0,0.8
1624,0.0,0.0,1.1
1274,0.4,1.4,3.6
1840,1.0,0.8,5.8
1234,0.7,0.7,5.6
1013,-0.0,0.5,-0.0
1237,0.3,-0.0,2.0
1503,0.2,-0.0,4.7
1505,2.9,3.3,12.6
1077,1.3,1.0,5.2
1680,1.0,2.3,6.5
1366,-0.0,-0.0,2.8
1675,0.3,-0.0,4.6
1182,0.4,0.0,0.0
1119,0.0,0.0,0.1
1213,0.1,0.0,0.0
1988,0.0,0.4,3.4
1873,0.5,0.0,1.7
1726,0.5,0.4,0.0
1861,-0.0,1.0,2.7
1391,0.3,-0.0,1.0
1431,1.1,-0.0,-0.0
1385,0.0,-0.0,1.4
1940,0.0,0.9,3.7
1462,0.2,0.4,1.1
1831,1.0,0.5,3.2
1263,0.3,0.3,1.4
1212,0.0,0.5,1.3
1696,0.5,0.5,1.6
1504,0.9,0.7,3.2
1977,0.1,0.1,5.8
1087,1.5,1.8,5.1
1941,0.1,0.1,5.9
1221,-0.1,1.9,5.2
1788,0.1,0.1,0.3
1535,0.8,0.0,0.0
1627,0.0,0.0,7.7
1954,1.5,0.9,7.0
1629,0.9,1.2,3.2
1372,2.8,-0.0,9.0
1757,-0.1,2.0,5.7
1585,0.4,-0.0,1.3
1668,0.5,1.2,3.2
1679,0.6,0.7,1.8
1067,0.9,1.1,3.0
1179,0.2,1.4,3.7
1159,0.1,0.2,0.6
1103,0.8,1.1,3.3
1942,0.9,0.7,3.1
1088,-0.0,0.3,0.8
1529,0.9,1.2,3.5
1112,0.4,0.4,1.1
1302,2.0,3.7,8.7
1567,0.1,0.0,2.6
1347,0.5,0.0,1.6
1795,0.0,0.0,0.2
1801,0.9,0.0,2.6
1369,1.2,1.0,4.2
1012,0.1,0.1,5.2
1016,0.3,-0.0,1.2
1633,1.6,-0.0,-0.0
1826,0.4,0.6,1.5
1938,-0.0,1.1,3.2
1648,0.2,1.1,3.1
1382,0.2,0.2,0.4
1537,0.0,-0.1,4.5
1276,0.0,1.0,4.0
1133,0.1,0.6,2.6
1565,0.3,0.9,2.4
1459,0.5,0.1,1.8
1145,1.2,1.5,3.8
1293,0.1,0.6,1.5
1998,2.1,2.6,8.1
1364,1.4,-0.0,-0.0
1603,0.4,0.4,1.1
1452,0.8,0.9,2.6
1606,0.9,0.0,3.7
1519,0.4,2.0,4.1
1348,0.4,0.4,1.2
1914,0.2,0.0,5.6
1224,0.5,0.7,1.7
1898,0.7,-0.0,2.5
