,h_post,h_post_individualized
1569,0.7255757794726815,
1823,0.5545930811502595,
1886,0.9999999483592656,
1486,0.5401015984577323,
1839,0.5347870706819302,
1150,0.5193326369349442,
1593,0.5652572452187962,
1896,0.590754234522163,
1332,0.5379965316453597,
1383,0.5165493131058181,
1735,0.6009954033900917,
1454,0.5314599346474089,
1830,0.5624368404518691,
1841,0.5349324431474088,
1101,0.5280354734173499,
1312,0.6147395666100175,
1987,0.5009565395792085,
1871,0.5536974518344271,
1978,0.5162780527923458,
1624,0.7122653211913295,
1274,0.538984731758177,
1840,0.5001620513128802,
1234,0.5363142765703306,
1013,0.6705203012337481,
1237,0.5443050814251299,
1503,0.5005394980754465,
1505,0.5007123990653028,
1077,0.5172146929689984,
1680,0.5550512746690396,
1366,0.5229727354600836,
1675,0.5578448588876915,
1182,0.7453139578718272,
1119,0.5179852339767681,
1213,0.5334768459577914,
1988,0.6381083629988632,
1873,0.5043640220789493,
1726,0.5918791021885046,
1861,0.5141641900198126,
1391,0.5020209604327088,
1431,0.9553667744074843,
1385,0.6420847933504065,
1940,0.5972108941616657,
1462,0.5134354311831919,
1831,0.5254145328921159,
1263,0.5121404794276725,
1212,0.6210708249276042,
1696,0.5286773875345924,
1504,0.5064209361462385,
1977,0.5748087613972412,
1087,0.5867145828486519,
1941,0.9055199219232302,
1221,0.5388300523561108,
1788,0.6130015162670536,
1535,0.9850060286017154,
1627,0.5026897166003542,
1954,0.5442309829535511,
1629,0.5103915775188461,
1372,0.7040521114078201,
1757,0.6220152418941435,
1585,0.5319133199098204,
1668,0.5218048938371779,
1679,0.5372774758007504,
1067,0.5488230816341559,
1179,0.5372144823779922,
1159,0.5134392652468157,
1103,0.5027276800737259,
1942,0.5445178262080108,
1088,0.6300666229738234,
1529,0.5524258436186131,
1112,0.509611770560177,
1302,0.5246384417602985,
1567,0.5211770384477605,
1347,0.7083146788904805,
1795,0.5563335471878792,
1801,0.5843375840879094,
1369,0.6127378904286718,
1012,0.8037707686390224,
1016,0.6015447954560024,
1633,0.9972871871633857,
1826,0.5483105629582516,
1938,0.5373598251198058,
1648,0.630944047514314,
1382,0.5205535057887916,
1537,0.6319649632155402,
1276,0.7828474473715809,
1133,0.5936040195937606,
1565,0.5298508397090291,
1459,0.6814638789819979,
1145,0.5547294283183247,
1293,0.5333022789407239,
1998,0.5335766511967666,
1364,0.7830985808053669,
1603,0.656994752602485,
1452,0.510976992007587,
1606,0.7934515932087944,
1519,0.5123553526794936,
1348,0.5026010848354571,
1914,0.5920169743385955,
1224,0.529326545342369,
1898,0.5324341171080638,
