,x1,x2,x3
1303,0.013153171,-0.33355853,0.02090996
1992,0.06721608,0.15902014,0.10295783
1227,0.13909324,-0.10113346,0.08186909
1030,-0.85815793,0.027302599,0.103328705
1319,0.012564612,0.015705764,-1.9904732
1661,0.07478432,0.09348041,0.095743164
1660,0.12178655,0.027233124,-2.9088018
1189,0.122161105,0.052701376,-0.7329214
1327,-0.11822206,0.027222443,0.04717818
1883,0.0060402276,0.032550298,-0.43080544
1216,0.044078447,-0.21990195,0.01858437
1567,0.08682753,0.033534396,0.059044678
1254,0.0890187,-0.4387266,0.05919404
1177,0.10998913,0.012486398,-0.7565255
1998,0.019501353,0.02437663,-3.394172
1742,0.041863896,0.0773299,-1.6866199
1977,-0.8404876,0.02439053,0.04985423
1746,0.028070986,0.0100887325,-0.20903318
1607,0.05548682,0.019358587,-1.859606
1677,0.03242637,-0.13446705,0.031201934
1257,0.06064287,-0.049196415,0.06751074
1312,0.023487901,-0.49564013,0.020196581
1077,0.059138894,0.09892359,-2.2860239
1594,0.011274862,0.014093578,-0.75350404
1827,0.11425282,0.06781602,0.12349412
1855,0.053895403,0.017369222,-3.2033455
1569,0.069196865,0.036496114,-0.06738733
1649,0.061246037,-0.048442453,0.06892819
1014,0.04304173,-0.47119787,0.086148
1687,0.11174681,0.08968349,0.07260497
1427,-0.43108216,0.011147308,0.07695699
1806,0.102673,-0.02165875,0.031281542
1150,0.09335141,-1.7333108,0.08937583
1070,0.08228751,0.17785938,0.17837563
1060,0.103088,0.028859997,-0.017743215
1568,0.021574736,0.07696842,-1.0992993
1879,0.103923514,0.05490439,-0.30077976
1761,0.12101092,-0.07373635,0.06937566
1625,0.060254384,-0.124682024,0.061597813
1276,0.11870996,0.07338743,0.09396839
1711,0.07723606,0.0465451,-1.2684952
1201,0.025733579,0.032166958,-0.019526105
1902,0.09101602,-0.11122998,0.09888762
1985,0.09659219,0.020740176,-3.1730084
1081,0.13662836,0.045785427,0.10607662
1884,0.13186023,-1.4351747,0.049871683
1707,0.13756208,0.046952605,0.06827089
1210,0.017239321,0.021549165,-0.7394875
1971,0.07335458,0.066693164,-0.062616795
1492,0.09511566,0.043894578,-0.0014781952
1205,0.07085979,-0.036425263,0.0915205
1284,0.16656189,0.08320236,0.13642043
1040,0.047606517,-0.5404919,0.0318753
1287,0.078734726,-0.026581593,0.110026605
1557,0.022067498,0.052584372,0.006858617
1664,0.08208797,-0.047390036,0.08290672
1331,0.09593258,0.044915725,-1.2595584
1642,0.10960595,0.012007475,0.0025740191
1440,0.014246965,-0.20719129,0.018480396
1892,0.0702863,0.03785784,-2.424827
1214,-1.6106932,0.06163354,0.039870977
1814,0.11849837,0.09812303,-3.0515287
1591,0.12333239,0.0041654855,0.07983111
1026,0.08260758,-0.07174052,0.049127817
1962,0.00782457,0.084780715,0.04338774
1084,0.012200165,0.09025021,-1.8263295
1370,-0.36091143,0.023860728,0.17685814
1923,0.06597681,0.057471015,-2.6399546
1667,0.060549118,0.17568645,0.08229047
1766,0.11523817,-0.005952291,0.060809683
1900,-0.18867493,0.03915634,0.08161391
1563,0.08395239,0.079940476,-1.2177119
1447,0.016744113,-0.12906986,0.029348666
1459,0.16291577,0.05364471,0.07285206
1012,0.1485856,-0.739268,0.09417622
1505,0.11248298,0.015603781,-6.130665
1858,0.08506006,0.05632509,0.04989116
1439,0.10306967,-0.021162914,0.03221373
1619,0.06143676,0.076795936,0.06437637
1438,0.014601111,0.068251416,-0.015687361
1575,0.019597912,0.024497509,-4.4939446
1178,0.065201856,0.031502318,0.043224353
1685,0.1388721,0.07359012,-1.3936505
1133,0.03904183,-0.12619771,0.046748318
1302,0.054620694,0.09327593,-0.11664131
1895,0.069525346,-0.71309334,0.08338456
1206,0.19005033,0.037562896,0.08661826
1931,0.07775684,0.0471961,-3.8872714
1433,0.1045077,-0.044365376,0.10059306
1437,0.05741738,-0.32822827,0.054930855
1659,0.08511231,0.006390357,-0.0599861
1504,0.09392232,-0.4325971,0.07071741
1313,0.0631362,0.053920366,-3.8866298
1198,0.06300266,-0.096246675,0.10305623
1831,0.012116397,-0.70985454,0.0134734865
1344,0.06311154,0.17888936,-3.451688
1982,0.07387884,0.092348576,-1.5463847
1093,0.010391057,-0.01201118,0.049418982
1696,0.13036373,0.012954673,-0.0036452203
1896,0.06693201,0.008664894,-4.14771
