,x1,x2,x3
1486,-0.11338252,-0.32007378,0.24386719
1909,0.14757065,-0.028644014,-0.011559153
1490,0.07239999,-0.041400023,0.0054800035
1528,0.110220864,0.0153312925,0.0075963363
1977,0.0014811456,-0.24777828,0.15399909
1084,-0.004880488,-0.057320733,0.03682267
1603,0.105502084,-0.09174688,-0.0051443814
1401,0.10159175,-0.097612426,0.06429772
1382,0.1090009,-0.086498655,0.024302315
1455,0.05267675,-0.07098488,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.011098003,0.016647005,0.009964621
1222,0.11256697,-0.28114954,0.17393081
1006,0.19027431,-0.06458853,0.023740642
1065,-0.031107914,-0.046661902,0.056008626
1863,0.07227285,-0.041590728,0.005136681
1480,0.1070714,0.010607099,0.03909278
1031,0.022115147,-0.06682728,0.039710917
1008,-0.010211229,-0.26531684,0.22242966
1730,0.09552375,-0.15671438,0.03791412
1185,0.16135411,-0.057968833,-0.0243439
1453,-0.057522632,-0.33628395,0.21468894
1682,-0.2623311,0.006503391,0.17170596
1472,0.1013802,-0.0979297,0.023726536
1103,-0.3448836,-0.11732538,0.24881427
1218,0.04037117,-0.13944328,0.04900215
1961,0.22295155,-0.015572682,0.11196917
1502,-0.050987266,-0.12648097,0.092334226
1821,0.08290523,-0.025642151,-0.026155883
1595,0.112295605,-0.031556595,-0.016801871
1622,0.06284759,-0.10572861,0.04968849
1862,0.17767113,-0.033493295,0.059712067
1284,-0.19091494,-0.58637244,0.42452976
1110,-0.1349177,-0.50237656,0.31572217
1286,-0.21629518,-0.47444275,0.36600304
1761,-0.014042544,-0.37106383,0.27208513
1941,0.16350552,0.09525831,-0.08853505
1588,0.1229784,-0.015532407,0.012041673
1917,0.2910202,-0.16346964,-0.014245391
1799,0.24360006,0.015400082,0.16772014
1498,0.18390228,-0.07414658,0.0065361485
1449,0.18130736,-0.12803896,0.02952988
1038,0.15802053,-0.11296922,-0.0033445358
1311,-0.28845927,-0.33268893,0.30115992
1636,0.16846785,-0.047298223,0.034863215
1515,-0.08554944,-0.32832414,0.24901655
1855,0.08975211,-0.11537184,0.092330694
1996,-0.4636245,-0.09543681,0.32821375
1786,0.12945068,-0.005823982,-0.05048306
1696,-0.07946976,-0.019204617,0.06543168
1567,0.14979468,-0.07530797,0.044445623
1234,0.24216269,-0.036755964,0.093839265
1287,0.1613345,-0.25799826,0.07560317
1732,0.07841769,0.067626536,0.061727762
1061,0.18295696,-0.07556456,-0.03601621
1536,0.19532196,-0.107017055,0.0673693
1630,-0.18550973,0.021735406,0.059123803
1971,1.1608647,0.84129703,1.8743347
1966,0.19150276,-0.062745854,0.027057461
1170,0.726704,-0.509944,0.042100772
1246,0.044156052,-0.033765923,-0.0007786751
1813,0.18671761,-0.019923573,0.044137567
1129,0.33008736,-0.0048689544,0.19123589
1555,0.17370005,-0.08944993,-0.02100987
1409,-0.011489391,-0.2672341,0.21897864
1072,0.3790442,0.01856631,0.25341934
1865,0.185222,-0.022166997,0.080099404
1039,0.2389779,0.00846684,0.15524031
1446,0.050186943,-0.22471952,0.095504716
1396,0.07178291,-0.34232566,0.16381374
1494,0.13693443,0.0054016532,-0.050277043
1700,-0.10984393,-0.06476593,0.08342135
1029,0.27917808,-0.23123288,0.043780852
1594,0.16221532,-0.106677055,0.0079813
1947,0.10270356,-0.04594469,0.017299557
1675,-0.40063196,0.549052,-0.031706363
1063,0.03232488,-0.0015126795,0.03727718
1975,0.1289408,-0.0065888166,-0.011859846
1483,0.21655343,-0.07516985,0.024694271
1059,0.11934289,-0.07098566,0.07222581
1524,0.07774911,-0.18337634,0.08992261
1676,0.065049626,-0.10242556,0.055633992
1068,0.16187991,-0.0071801366,0.047075756
1563,0.0054566385,-0.44181505,0.2247329
1978,-0.027463984,-0.24119598,0.16584721
1464,-0.12479067,0.262814,0.013065182
1880,0.17753638,-0.08369543,-0.010651767
1299,0.11536593,-0.026951108,-0.008512002
1980,0.11462882,-0.17805676,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,0.06768532,-0.048472025,-0.007249689
1859,0.08439207,-0.023411894,-0.022141414
1620,-0.21424508,0.32863238,-0.02846171
1946,0.11650366,-0.025244508,-0.005440116
1454,0.13655624,-0.29516563,0.14870188
1091,0.19938739,-0.05091892,0.04834594
1889,0.22620769,-0.010688469,0.120760754
1271,0.09492181,-0.057617307,-0.0037111402
1828,0.1531839,-0.07022413,-0.006403434
