,h_post,h_post_individualized
1486,0.6036914448670349,
1909,0.6351681605971453,
1490,0.5686801101838371,
1528,0.704635205488205,
1977,0.5954011174838212,
1084,0.5381030576612549,
1603,0.5,
1401,0.6862889874714256,
1382,0.6004879836470378,
1455,0.6378597589808238,
1025,0.7457864583182987,
1918,0.6891767145615258,
1333,0.5968821742367264,
1222,0.7276722081966682,
1006,0.7236712831561825,
1065,0.579891569585606,
1863,0.5671604857278758,
1480,0.7700365931132429,
1031,0.5665668282152768,
1008,0.7387528466055046,
1730,0.5109383485052884,
1185,0.5665598164615588,
1453,0.5616805503858375,
1682,0.7063460751128131,
1472,0.5703825855060715,
1103,0.6467223775731156,
1218,0.5,
1961,0.9259274374396195,
1502,0.5357141499918272,
1821,0.5112903873757433,
1595,0.5685483036709964,
1622,0.5868249676037479,
1862,0.8234477787524728,
1284,0.6235357982989667,
1110,0.5050361728734197,
1286,0.5943543600819045,
1761,0.7184013956222878,
1941,0.6220908493734241,
1588,0.6876510414539223,
1917,0.595038219184095,
1799,0.97075397968166,
1498,0.6586316863058019,
1449,0.643173717651455,
1038,0.5372438587291376,
1311,0.534021215828146,
1636,0.7499240156261425,
1515,0.6416079508828321,
1855,0.7208204422883426,
1996,0.7439814198072854,
1786,0.5299228336669985,
1696,0.5904368817934453,
1567,0.7182888410554331,
1234,0.9060200672455637,
1287,0.5478819387714087,
1732,0.8467120304502734,
1061,0.5306928180042455,
1536,0.7765086112583321,
1630,0.5,
1971,0.9999999999999699,
1966,0.7352905873955138,
1170,0.7392546867444633,
1246,0.5252026328577682,
1813,0.8152629041433563,
1129,0.9833450477476106,
1555,0.5418757996738495,
1409,0.7268765367145519,
1072,0.994473009377781,
1865,0.8701289060836794,
1039,0.9638935544034549,
1446,0.5179180170531501,
1396,0.5643147793528491,
1494,0.5584985855475555,
1700,0.5321999953811036,
1029,0.6464234177270194,
1594,0.5872283817922754,
1947,0.6368773853407332,
1675,0.7635447319181294,
1063,0.6719795616750407,
1975,0.6459760121052656,
1483,0.7391719226384215,
1059,0.7587602412287682,
1524,0.6030956720417452,
1676,0.6131587453057045,
1068,0.8138242816669706,
1563,0.5054397187567805,
1978,0.6045722354380415,
1464,0.7889263003285613,
1880,0.587572555666622,
1299,0.6052287328455348,
1980,0.5670228385918153,
1923,0.5,
1122,0.5121449831164122,
1859,0.5291660887607827,
1620,0.6846671382285344,
1946,0.6188767466662222,
1454,0.6705956810625662,
1091,0.8021107167806195,
1889,0.9358578269545921,
1271,0.5436485963489683,
1828,0.5906744356419333,
