,x1,x2,x3
1310,-0.4481091,0.027836364,0.43161818
1504,-0.9060777,-0.15911655,0.4287282
1574,-1.2210876,-1.4316314,0.42619342
1312,-2.076512,-2.414768,0.0322073
1594,-0.78872514,-0.1830877,0.3394619
1201,-0.7742664,0.038600396,0.39006743
1791,-1.369718,-1.5545769,0.40598696
1568,-0.97842526,-0.9676379,0.47551146
1861,-0.73798996,-0.50698495,0.4170351
1040,-0.65239346,-0.72859025,0.46662292
1379,-2.4047034,-0.307055,-0.11646166
1111,-0.31467366,-0.32201052,0.4486421
1319,-0.6874354,-1.3811531,0.54397625
1563,-0.8160476,-0.62407136,0.4438334
1557,-0.4779325,0.08310125,0.42723626
1989,-1.6087589,-1.9131383,0.26934355
1737,-0.3323102,0.0015347004,0.4369143
1197,-0.6467957,-0.5201936,0.48621497
1998,-2.7804987,-2.6707478,0.46825486
1968,-0.85502774,-0.78254163,0.4074029
1610,-1.089006,-1.0335089,0.4884792
1010,-1.3631972,-1.8447957,0.42880982
1713,-0.5434664,-0.21519959,0.49786764
1361,-0.34302795,-0.014541924,0.49940217
1879,-0.5960765,-0.49411473,0.5137323
1807,-0.3686363,0.04704555,0.40977302
1870,-0.32559,-0.038385026,0.41043493
1195,-0.49997726,3.4099816e-05,0.4000796
1899,-0.66697776,-0.50046664,0.56557775
1835,-0.82436913,-0.73655367,0.41470796
1302,-2.4453793,-3.3680692,-1.7588272
1941,-1.0737033,-1.210555,0.4420382
1369,-1.1827818,-0.47417277,0.46026382
1971,-2.0266454,-2.339968,0.30674115
1401,-1.045116,-1.1176739,0.39209405
1952,-0.5648269,-0.44724035,0.42310584
1065,-1.506797,-1.7601955,0.3262106
1771,-0.4574927,-0.38623905,0.4987755
1097,-2.6533222,-3.2299836,-1.4366276
1977,-1.4404876,-1.6107314,0.50829333
1632,-0.29676372,0.0048544467,0.41132703
1938,-0.86117375,-0.7917606,0.48589182
1274,-0.9290111,-0.9435167,0.49846086
1376,-0.49098325,0.013525134,0.43155864
1076,-1.8195045,-2.4792566,0.08173399
1745,-1.0350705,-0.85260576,0.37725335
1865,-0.38906738,-0.08360109,0.4382641
1860,-1.0551153,-1.032673,0.35709637
1922,-0.42877427,-0.043161385,0.3992901
1281,-1.2013069,-1.3019605,0.3954259
1470,-1.1750467,-1.3125701,0.43733636
1362,-2.670578,-3.2558672,-1.6970227
1565,-0.7831458,-0.62471867,0.40898985
1223,-0.8190645,-0.6285967,0.4332741
1034,-1.0655584,-1.1483376,0.42054558
1707,-1.1624379,-0.7436569,0.3314673
1995,-0.3510022,0.07349671,0.37149227
1886,-1.6661954,-0.399293,0.068316266
1962,-0.39217544,-0.33826315,0.47738594
1460,-0.48910248,0.016346281,0.43814138
1370,-0.66091144,-0.5913671,0.48680997
1907,-0.47553712,-0.31330568,0.43562007
1709,-0.96307814,-0.8946172,0.4792266
1523,-1.0066615,-1.1099924,0.47668457
1071,-0.9017178,-0.80257666,0.39398783
1914,-1.5132205,-1.7698307,0.20372848
1733,-0.4749426,-0.1624139,0.38770092
1203,-0.5476452,0.07853218,0.38324177
1030,-1.758158,-1.887237,0.39644736
1895,-0.73047465,-0.695712,0.54333866
1931,-2.222243,-2.7833648,-0.52785075
1621,-1.335281,-1.6029216,0.42651662
1316,-0.7260925,-0.48913875,0.4586761
1864,-0.62767154,-0.4415073,0.4031497
1751,-0.5073186,0.089022115,0.37438494
1687,-1.1882532,-1.3323798,0.39111367
1639,-1.1522868,-1.2284302,0.36699644
1036,-1.1671187,-1.2506781,0.41508484
1994,-1.3175038,-1.1262559,0.43873644
1360,-0.5047543,-0.35713145,0.43335992
1287,-0.32126528,-0.031897902,0.4255716
1147,-0.27115163,0.043272562,0.40096927
1683,-0.47595003,-0.013925034,0.43417493
1276,-0.98129004,-1.071935,0.6654848
1495,-1.5084407,-1.262661,0.22045784
1145,-1.3628619,-1.5442927,0.32998362
1681,-1.4528118,-1.6792178,0.41515875
1708,-2.2793264,-2.8689897,-0.72764313
1675,-1.1113026,-1.266954,0.41044098
1892,-1.3297137,-1.4945705,0.4460021
1469,-1.3986604,-1.6479907,0.45468825
1840,-1.3283043,-0.19245651,0.15093517
1798,-0.7998813,-0.049821854,0.35041553
1607,-1.3445132,-1.4167697,0.29420376
1366,-0.53686196,-0.35529295,0.47098297
1398,-0.6683845,-0.10257671,0.46065432
1112,-0.33588436,-0.0038265288,0.4244048
1282,-0.7052054,-0.45780805,0.4317812
1711,-0.8227639,-0.7841459,0.47032613
1781,-0.6671048,-0.4006572,0.5651332
