,h_post,h_post_individualized
878,0.5070294126901935,
636,0.5094133746800686,
995,0.5018489541941229,
874,0.5084214920148968,
664,0.5023563731009507,
521,0.5107566715627693,
643,0.5070294126901935,
843,0.5014315440326279,
983,0.5004344581057784,
939,0.5076655983415076,
787,0.5047408596942713,
847,0.5031647386057502,
656,0.5025902305155839,
802,0.5025151608186936,
692,0.5053299541119378,
754,0.5108812824054255,
920,0.5057530313381845,
600,0.510225978687127,
959,0.5025151608186936,
905,0.5213493945732506,
553,0.5001305708024425,
855,0.5070294126901935,
890,0.5010637681307476,
985,0.5101231749928101,
640,0.5070294126901935,
666,0.5001305708024425,
773,0.5084214920148968,
597,0.5031647386057502,
668,0.5001305708024425,
704,0.5167858741924798,
580,0.5084214920148968,
575,0.5008985358547099,
953,0.5094133746800686,
586,0.5043515558590751,
853,0.5062490165261223,
661,0.5070294126901935,
546,0.5010637681307476,
980,0.5016086027219935,
679,0.5008211414665302,
698,0.5001305708024425,
962,0.5018489541941229,
509,0.5015600349829228,
657,0.5016086027219935,
727,0.5008985358547099,
956,0.5016086027219935,
662,0.5043515558590751,
805,0.5076655983415076,
975,0.5094133746800686,
535,0.5018489541941229,
703,0.5081789313505073,
663,0.5049076900167005,
792,0.5094133746800686,
539,0.5057438256851876,
942,0.5101231749928101,
862,0.501800386614231,
823,0.5084214920148968,
527,0.5030932651780212,
946,0.4957091511735856,
824,0.5094133746800686,
667,0.5018489541941229,
585,0.5010637681307476,
626,0.4957091511735856,
871,0.5043515558590751,
739,0.5023563731009507,
678,0.5072919418195858,
570,0.5025902305155839,
809,0.5094133746800686,
798,0.5058776836866533,
723,0.5062490165261223,
790,0.5031745720476803,
784,0.5048264958628816,
746,0.5004865705801607,
592,0.504476417350316,
730,0.5001305708024425,
715,0.5031647386057502,
945,0.5031745720476803,
972,0.5101231749928101,
684,0.5094133746800686,
761,0.5008985358547099,
958,0.5049076900167005,
659,0.5101231749928101,
929,0.5162446766133547,
665,0.5084214920148968,
785,0.49677541468531183,
931,0.5094133746800686,
771,0.5018489541941229,
632,0.5057530313381845,
991,0.5084214920148968,
650,0.5018489541941229,
811,0.5084214920148968,
747,0.5001305708024425,
815,0.5101231749928101,
670,0.5031647386057502,
998,0.501637548851525,
549,0.5101231749928101,
845,0.5031647386057502,
563,0.5108812824054255,
848,0.5016086027219935,
863,0.5114998534363714,
635,0.5094133746800686,
