,x1,x2,x3
878,-0.68933296,-1.2153368,-1.6185143
636,-0.97976327,-1.1893886,-1.6414928
995,-0.8830321,-0.35515112,-1.5516976
874,-0.49707642,-0.10334455,-0.027031492
664,-0.47398975,-1.1640654,-0.052307986
521,0.016765485,-0.37583527,-0.07009386
643,-0.73838556,-1.1905512,-1.56494
843,0.16218194,0.037105083,0.112558655
983,0.4215,-0.16498557,0.004841545
939,-0.08132998,-0.44875455,-0.035274245
787,-0.9212354,-1.1245224,-0.003636074
847,-0.42416272,0.048810743,-1.6452742
656,-0.471201,0.113842554,-0.24374257
802,-0.8799052,0.38318282,-0.5087302
692,-0.648474,-0.5738316,-0.0069849016
754,0.39248493,-0.38833627,0.0015936851
920,0.111148916,-0.028618265,0.14041677
600,-0.96953976,0.63671416,-0.22882676
959,-0.82521415,0.38677752,-0.39955366
905,0.52440095,0.905423,-1.5985751
553,-0.25967085,0.14699548,-0.5805214
855,-0.45576054,-1.2376368,-1.640274
890,-0.7123821,-0.8049518,-0.07457487
985,-0.9384401,0.20143203,-1.5890795
640,-0.55418456,-1.2030998,-1.5820668
666,-0.6168839,0.28505012,-0.34809715
773,-0.18433486,-0.40284604,-0.06083683
597,-0.59864545,0.06409268,-1.6175846
668,-0.35652778,0.13988861,-0.30318105
704,0.42639592,-0.37187958,-0.019730344
580,-0.44498554,-0.30270535,-0.018627524
575,-0.83438516,-1.2491175,-1.5139452
953,-0.91357183,-1.2883809,-1.6028867
586,-0.7788932,-1.2228229,-1.5926251
853,-0.29642233,0.26844463,0.01494718
661,-0.3676156,-1.2470732,-1.5854416
546,-0.5140485,-0.6793074,-0.007234812
980,-0.8782992,0.16646008,-1.3546665
679,0.15726204,-0.6815276,-0.05578407
698,-0.5056912,0.108970925,-0.50831735
962,-0.8790052,-0.14764747,-1.6009282
509,-0.073662534,0.16124758,-1.2792379
657,-0.9163126,0.14777586,-1.3387911
727,-0.9458766,-1.3044965,-1.502155
956,-0.92489815,0.172191,-1.5374295
662,-0.7555538,-1.237866,-1.6511712
805,-0.023531854,-0.4458312,-0.03879974
975,-0.87525815,-1.2572215,-1.5480262
535,-0.84712166,-0.43828747,-1.6079953
703,0.17572464,-0.1733088,-0.06603349
663,-0.4922682,-0.012637639,-1.5770179
792,-0.91307724,-1.2413158,-1.6512979
539,-0.77353334,-0.24899837,-0.029354548
942,-0.9011704,0.22229111,-1.5683842
862,-0.10081259,-0.4169801,-1.573938
823,-0.43923107,-0.17075479,-0.013293969
527,-1.3574501,-1.2758527,-0.04972186
946,-0.23290485,0.12617253,-0.0992881
824,-0.8324861,-1.1956702,-1.6457895
667,-0.9648012,-0.13280727,-1.552135
585,-0.6972511,-0.7051368,-0.055125523
626,-0.38210973,0.14544742,-0.09722488
871,-0.76541483,-1.2640225,-1.6144642
739,-0.6520036,-1.0636406,-0.027563572
678,-0.952468,0.017534364,-1.5627445
570,-0.5002898,0.1252727,-0.2458712
809,-0.85310894,-1.2091699,-1.5495296
798,0.41670978,-0.008505136,0.34757906
723,-0.20685297,0.1703922,0.12722011
790,0.2187496,-0.03177554,0.29047656
784,1.0189872,-0.73210853,-1.4202302
746,-0.7565322,0.027015304,-1.6632969
592,-0.7060339,0.7039927,-1.45868
730,-0.52876985,0.13390213,-0.2889928
715,-0.6816631,0.054695345,-1.6460316
945,0.2396641,-0.015641252,0.19951485
972,-0.90768754,0.1524489,-1.6165695
684,-0.8639949,-1.1975931,-1.5847555
761,-0.8799888,-1.2931838,-1.331225
958,-0.68131363,0.010098005,-1.653751
659,-0.9508908,0.14507805,-1.6558717
929,-0.85817176,-0.039698265,-0.057361055
665,-0.36424136,-0.41056275,-0.052122988
785,0.39731142,-0.40224332,-0.21402992
931,-0.8673927,-1.2067391,-1.6042858
771,-0.83776385,-0.4250354,-1.6330068
632,0.023816848,-0.02942782,0.068657
991,-0.16405044,-0.4084002,-0.061311126
650,-0.9728986,-0.3494954,-1.623838
811,-0.73545855,-0.07802632,-4.8971175e-05
747,-0.40282342,0.1488041,-0.28710848
815,-0.9402927,0.14965455,-1.6413872
670,-0.6954737,0.057861995,-1.6419389
998,0.15890925,-1.2847015,-0.23967472
549,-0.93989575,0.16955726,-1.6093265
845,-0.45284063,0.08071788,-1.5665656
563,0.39462978,-0.3390636,-0.050774626
848,-0.97012585,0.15417674,-1.4942716
863,-0.35122278,0.55386794,0.19304453
635,-0.92332625,-1.2205594,-1.5929749
