ix,goal_cost,intv_cost
878,1.0,0.7
636,1.0,1.9
995,1.0,1.4
874,1.0,1.0
664,1.0,2.8
521,1.0,0.1
643,1.0,1.4
843,1.0,1.0
983,0.824,0.2
939,1.0,0.5
787,1.0,2.1
847,1.0,1.8
656,1.0,0.30000000000000004
802,0.85,0.7
692,1.0,5.3
754,1.0,0.1
920,0.944,0.7
600,0.996,1.6
959,0.938,1.4000000000000001
905,0.958,2.5999999999999996
553,1.0,0.4
855,1.0,2.9
890,1.0,1.9
985,1.0,2.0
640,1.0,0.9
666,0.99,0.9
773,1.0,0.4
597,1.0,2.2
668,0.942,0.1
704,0.964,0.4
580,1.0,1.3
575,1.0,1.7000000000000002
953,1.0,2.7
586,1.0,0.9
853,0.918,0.5
661,1.0,1.0
546,1.0,1.0
980,1.0,2.0
679,1.0,0.7
698,1.0,5.1
962,1.0,2.3
509,1.0,1.5000000000000002
657,1.0,1.9000000000000001
727,1.0,2.0
956,1.0,8.5
662,1.0,1.1
805,1.0,0.5
975,1.0,0.7000000000000001
535,1.0,0.8
703,1.0,0.1
663,1.0,1.5
792,1.0,3.7
539,1.0,1.9
942,1.0,2.4000000000000004
862,1.0,2.2
823,0.758,0.7999999999999999
527,1.0,2.9000000000000004
946,0.904,0.2
824,1.0,3.8000000000000003
667,1.0,0.5
585,1.0,3.9000000000000004
626,0.966,0.3
871,1.0,2.7
739,1.0,1.6
678,1.0,1.1
570,0.988,0.8999999999999999
809,1.0,0.4
798,0.794,0.1
723,0.912,0.30000000000000004
790,1.0,0.1
784,1.0,7.0
746,1.0,6.2
592,1.0,3.4
730,1.0,1.1
715,1.0,3.7
945,1.0,0.1
972,1.0,5.0
684,1.0,2.3
761,1.0,4.5
958,1.0,3.1
659,1.0,1.5000000000000002
929,1.0,1.0
665,1.0,0.9
785,0.79,0.5
931,1.0,0.4
771,1.0,0.2
632,0.804,0.5
991,1.0,0.6
650,1.0,3.9000000000000004
811,1.0,1.0
747,0.978,0.7
815,1.0,3.8
670,1.0,2.4
998,1.0,1.0
549,1.0,2.9000000000000004
845,1.0,1.2
563,0.92,0.8
848,1.0,0.9
863,1.0,1.4
635,1.0,3.3
