,h_post,h_post_individualized
1743,1.0,0.9610979557037354
1255,1.0,0.95390784740448
1202,1.0,0.9893236756324768
1645,1.0,0.9447638392448425
1906,1.0,0.9542336463928223
1684,1.0,0.9572505950927734
1495,1.0,0.9594337344169617
1165,1.0,0.961547315120697
1592,1.0,0.9504075646400452
1303,1.0,0.9488489031791687
1386,1.0,0.9558091163635254
1288,1.0,0.9588409662246704
1448,0.68,0.9622418284416199
1415,1.0,0.9630823135375977
1828,1.0,0.954757571220398
1706,1.0,0.9488610029220581
1156,1.0,0.9489569067955017
1313,0.78,0.9573945999145508
1422,1.0,0.9855767488479614
1182,1.0,0.9732593297958374
1842,1.0,0.9547184705734253
1204,1.0,0.9566658735275269
1904,1.0,0.961915910243988
1980,1.0,0.9812482595443726
1351,1.0,0.9566994905471802
1014,1.0,0.9631579518318176
1089,1.0,0.9553512930870056
1094,1.0,0.9705348014831543
1336,1.0,0.9469355940818787
1615,1.0,0.9564493894577026
1680,1.0,0.9845239520072937
1538,1.0,0.9473652839660645
1933,1.0,0.956088662147522
1529,1.0,0.95744788646698
1531,1.0,0.9842752814292908
1701,1.0,0.9468788504600525
1074,1.0,0.9568701386451721
1144,1.0,0.9618741273880005
1015,1.0,0.9612338542938232
1356,1.0,0.98084557056427
1803,1.0,0.961541473865509
1093,1.0,0.9545398354530334
1734,1.0,0.9540880918502808
1220,1.0,0.954412579536438
1976,1.0,0.9657217860221863
1166,1.0,0.9563589692115784
1612,1.0,0.962559163570404
1459,1.0,0.955618143081665
1840,1.0,0.9441912770271301
1634,1.0,0.9508174657821655
1601,1.0,0.9512390494346619
1868,1.0,0.9510722756385803
1049,1.0,0.9531263709068298
1337,1.0,0.9472507238388062
1131,1.0,0.9430420398712158
1319,1.0,0.9619584083557129
1818,1.0,0.9558764100074768
1731,1.0,0.9549325704574585
1965,1.0,0.9691444635391235
1623,1.0,0.9720520377159119
1864,1.0,0.949738085269928
1590,0.68,0.9529684782028198
1460,1.0,0.9601207971572876
1627,1.0,0.9609256386756897
1219,1.0,0.9575513601303101
1059,1.0,0.9570863246917725
1031,0.68,0.9572787880897522
1720,1.0,0.9548631906509399
1079,1.0,0.9478490352630615
1384,1.0,0.947994589805603
1332,1.0,0.9561824798583984
1434,1.0,0.9561312794685364
1428,1.0,0.9541495442390442
1993,1.0,0.9590027332305908
1145,1.0,0.9598144888877869
1276,1.0,0.9560248851776123
1139,0.68,0.958970844745636
1889,1.0,0.9593598246574402
1405,1.0,0.9575307369232178
1688,1.0,0.9543311595916748
1030,1.0,0.956603467464447
1928,1.0,0.955010712146759
1286,1.0,0.9830990433692932
1768,1.0,0.9570202827453613
1259,1.0,0.965984582901001
1488,0.68,0.9550372362136841
1808,1.0,0.9536781311035156
1479,1.0,0.9729713797569275
1491,1.0,0.9619090557098389
1036,1.0,0.9569001793861389
1890,1.0,0.960707426071167
1568,1.0,0.9598826169967651
1245,1.0,0.9572678208351135
1853,1.0,0.9633891582489014
1244,1.0,0.9706743955612183
1695,1.0,0.9575157761573792
1528,0.68,0.9555201530456543
1659,1.0,0.9540101885795593
1588,1.0,0.9650468826293945
1250,1.0,0.9577696323394775
