,x1,x2,x3
1717,0.58359295,0.65449125,1.9798806
1238,0.5892705,0.686588,1.9704938
1284,0.6826315,0.7032894,1.8272363
1374,0.6035507,0.5794383,1.6347643
1734,0.57462716,0.44328395,1.2552247
1276,0.29198432,0.1649804,2.202957
1156,0.531805,0.5147562,1.5124637
1379,0.62520945,-0.24348822,2.8443258
1554,0.6087533,0.16094166,0.37407166
1642,0.5589805,0.37372565,1.0621965
1961,0.7606414,0.5258018,1.2167637
1836,0.92788714,0.70985895,2.1016896
1462,0.57748586,0.57185733,1.6380862
1295,0.47521082,0.66901344,2.0318296
1581,0.67136705,-0.21079122,2.7962594
1336,0.616048,0.59506,1.669132
1777,0.6404534,0.32556668,2.2362468
1683,0.9018879,0.6023599,1.4051917
1490,0.5930073,0.51625913,2.15577
1764,0.5045639,0.4557049,1.7625508
1668,0.55643487,0.2205436,0.60519594
1094,1.3517845,1.2647306,2.9424074
1624,0.58315533,0.7289441,1.9036771
1293,0.607055,0.35881877,0.96940124
1904,0.5804346,0.62554324,1.996195
1132,0.574469,0.6430862,2.0547895
1453,0.69373983,0.5671748,1.5077845
1338,-0.22474433,2.1190696,2.281953
1550,0.62644905,0.4330613,1.1727349
1913,0.5687077,0.5358846,1.5389462
1375,0.520284,0.30035502,1.780781
1559,0.5737647,0.34220585,0.9528529
1146,0.55116785,0.2889598,0.81571156
1447,0.5034617,-0.070672825,2.78452
1856,0.6290654,0.5363318,1.4799299
1332,1.054967,0.7937088,0.72615945
1354,0.5422371,0.6027964,2.066152
1723,0.5946402,0.56830025,1.6102606
1729,0.5774522,0.5468152,1.5629934
1759,0.3537477,0.04218462,2.0728064
1420,0.56527257,-0.46840936,3.1294994
1519,0.6116016,0.439502,1.8069044
1896,0.559494,0.5993675,2.0386088
1260,0.58314115,0.57892644,1.6536382
1808,0.5018118,0.67726475,2.0299823
1189,0.74821186,0.98526484,1.5075824
1607,0.58041745,0.6255218,1.9961482
1450,0.26223215,0.25279018,2.2961383
1918,0.52510583,0.70638233,1.9940412
1565,0.64787745,0.6348468,1.7566631
1880,0.5555271,0.41940886,1.2026994
1528,0.33354574,0.7669322,2.1672506
1326,0.46015462,0.7501934,1.9904251
1580,0.43617433,0.09521791,1.9494793
1207,0.5417218,0.50215226,1.4647349
1145,0.5589357,0.64866966,1.9870733
1008,0.49827194,0.27283993,2.4202478
1405,0.52137625,0.42672032,1.7587848
1305,0.5755135,0.64439183,1.957662
1366,0.569485,0.56185627,1.6160837
1507,0.5325595,0.7156995,2.0145388
1131,0.54876864,0.5109608,1.4841138
1014,0.56291515,0.45364392,1.2980167
1744,0.5637064,0.429633,1.2251925
1666,0.5535479,0.4669349,1.3472567
1634,0.5929938,0.54124224,1.530733
1306,0.61186063,0.4898258,1.3576168
1772,0.6164681,0.3955851,1.0702872
1203,0.5762627,0.59532845,2.0097225
1533,0.68349075,0.5043634,1.3295996
1236,-0.47412637,1.0073421,2.6961524
1579,1.146131,1.4076638,0.6768604
1170,0.5595465,0.29943308,0.8387528
1144,0.3876881,0.15961012,1.991142
1588,0.56083375,0.47604218,1.6672927
1108,0.5674027,0.5592534,1.6103574
1234,0.5993265,0.5491581,1.5481479
1303,0.5386404,0.47330046,1.681261
1804,0.5886313,0.63578904,2.0187361
1900,0.5594845,1.0243556,1.4135823
1615,0.5805016,0.30062702,0.8213795
1695,0.45200345,0.74000436,2.0680094
1246,0.60436213,0.53045267,1.4869958
1482,0.6244396,0.95554954,1.342209
1659,0.53548276,0.26935345,0.7725776
1843,1.6826147,1.6282684,-0.19780955
1541,0.60574496,0.5571812,1.5657986
1593,0.98522925,0.83153665,1.4093807
1001,0.496981,0.6462263,2.0416982
1645,0.561276,0.52659506,1.5185091
1109,0.57449234,0.66811544,2.029854
1627,0.7009354,0.45116928,1.1525724
1529,0.5667466,0.6834332,1.9835532
1268,0.68709517,0.8338691,1.7145121
1011,0.33400512,0.39250624,2.543514
1704,0.36160144,0.7520018,2.094404
1978,0.32011038,0.7501379,2.1303036
1250,0.34671813,0.40839764,2.4784749
1307,0.504168,0.6552099,2.0614617
1440,1.0074432,0.959304,2.3704689
