,h_post,h_post_individualized
387,0.8563419412904073,1.0
208,0.5499041591327423,1.0
359,0.8901483424182539,1.0
261,0.8643047789293328,1.0
282,0.5255342497131831,0.2709570527076721
389,0.9766967046769158,1.0
252,0.6229252612451581,0.6093887686729431
287,0.4658744058002668,1.0
371,0.8468235953549474,1.0
241,0.6754282082258777,0.8302816152572632
230,0.9634924406475345,1.0
367,0.36794916315825094,1.0
250,0.33823387716095515,0.3906176686286926
239,0.7353066922051772,0.5994123220443726
302,0.9103729021424475,1.0
222,0.4354426588073729,0.5790044665336609
315,0.8155421491891014,1.0
357,0.5338453849799508,0.1347256302833557
319,0.6603935535510848,0.46199700236320496
379,0.802543943041583,0.34234628081321716
365,0.4421791260908362,0.5377125144004822
212,0.7237670088085906,0.7971411943435669
210,0.8349316954164654,1.0
273,0.9006415001480069,1.0
385,0.628181483585669,0.40666696429252625
280,0.7410049348113712,1.0
390,0.6518528616859331,0.7097606062889099
332,0.9622742115903874,1.0
290,0.6285518185851509,1.0
327,0.9264616752915207,1.0
304,0.43899380695079854,0.3361782729625702
201,0.37879617526636516,1.0
278,0.47114234319084847,0.24547432363033295
238,0.9370295668594117,1.0
340,0.6921867067117267,0.6188695430755615
361,0.8715979197557835,0.25935062766075134
323,0.3542755711823742,1.0
382,0.810307682935472,0.597833514213562
253,0.6452864566460706,0.8094692826271057
392,0.47016189503462696,1.0
235,0.642180938326721,1.0
236,0.588565272373966,1.0
233,0.721251002887597,1.0
243,0.5762798022425876,0.7354148626327515
343,0.8899694896963483,1.0
237,0.6784707544250886,0.6674271821975708
294,0.8545507814824299,1.0
228,0.6522217978233705,1.0
266,0.7503421442566339,0.6730525493621826
258,0.8059150348173523,0.4784937798976898
