ix,goal_cost,intv_cost
387,0.754,3.8
208,0.769,2.0
359,0.7730000019073486,1.899999976158142
261,0.7670000195503235,2.300000011920929
282,0.761,3.2
389,0.765,4.1
252,0.762,1.4000000000000001
287,0.775,1.9
371,0.7599999904632568,2.5000000596046448
241,0.8669999837875366,1.0
230,0.76,5.1
367,0.7649999856948853,2.600000023841858
250,0.761,1.9
239,0.7689999938011169,2.2999999821186066
302,0.7620000243186951,1.5
222,0.5789999961853027,0.0
315,0.7540000081062317,4.099999904632568
357,0.7630000114440918,3.5
319,0.7680000066757202,2.5
379,0.786,1.8
365,0.7599999904632568,1.300000011920929
212,0.8399999737739563,0.6000000238418579
210,0.761,2.2
273,0.7599999904632568,3.299999952316284
385,0.7670000195503235,1.2000000476837158
280,0.777999997138977,3.1999999284744263
390,0.8169999718666077,0.6000000238418579
332,0.7680000066757202,5.099999904632568
290,0.757,2.3
327,0.9010000228881836,2.0999999046325684
304,0.847000002861023,1.2999999523162842
201,0.761,3.4
278,0.764,1.4
238,0.7580000162124634,3.399999976158142
340,0.766,2.0
361,0.7599999904632568,4.599999904632568
323,0.753,2.2
382,0.757,2.0
253,0.845,0.7999999999999999
392,0.758,3.6
235,0.784,5.8
236,0.7630000114440918,4.099999904632568
233,0.766,2.8
243,0.759,0.5
343,0.7870000004768372,0.8999999761581421
237,0.776,0.7
294,0.76,3.7
228,0.927,1.8
266,0.771,1.1
258,0.8059999942779541,2.9999998807907104
