,x1,x2,x3
863,0.2,0.0,0.1
684,0.1,-0.1,0.1
993,0.1,0.6,-0.2
722,0.0,0.1,0.0
833,0.1,0.0,-0.1
639,0.4,-0.6,0.1
671,-0.0,0.1,0.2
871,0.6,-0.1,0.6
804,0.0,-0.1,0.5
538,0.1,-0.0,0.1
864,0.7,-0.1,-0.2
957,-0.1,0.1,0.1
679,-0.0,-0.0,-0.1
780,0.1,-0.2,-0.0
968,0.2,-0.1,0.9
523,0.1,0.4,-0.1
725,0.1,0.0,-0.0
921,0.1,0.0,-0.1
505,0.1,0.9,0.4
577,0.1,0.0,-0.0
895,0.7,0.0,-0.1
609,0.1,-0.0,0.1
549,0.1,0.0,-0.4
598,-0.2,0.1,0.1
987,0.5,-0.0,0.1
701,-0.0,0.1,0.0
582,0.1,0.0,0.2
670,-0.0,0.1,0.0
521,0.4,0.0,0.0
644,0.1,0.0,0.0
998,0.1,-0.1,-0.1
685,0.1,-0.0,-0.0
700,0.2,-0.3,2.0
860,0.0,0.1,0.0
907,0.1,0.2,0.0
787,0.3,0.0,0.1
742,1.1,1.6,3.2
581,0.0,0.1,0.0
784,0.6,0.0,-0.0
870,0.0,-0.2,0.0
709,0.3,-0.0,0.4
766,-0.0,0.3,0.0
747,0.1,-0.0,-0.0
924,0.1,0.0,-0.0
754,0.1,-0.0,-0.0
638,0.0,0.2,0.0
708,-0.0,0.0,0.1
790,0.2,0.0,-0.0
769,0.9,0.0,-0.1
958,-0.4,0.2,1.2
616,-0.0,-0.1,0.8
901,-0.2,0.0,-0.1
669,0.1,0.1,0.0
922,-0.0,0.3,0.2
937,-0.2,0.0,-0.0
557,-0.1,0.1,0.0
843,0.0,-0.1,0.1
875,0.1,0.1,-0.0
568,-0.1,-0.1,0.1
608,-0.0,-0.0,0.2
512,0.1,-0.0,-0.1
529,-0.0,-0.4,0.1
677,0.1,-0.1,0.1
752,0.2,0.7,1.1
999,-0.1,0.0,0.8
985,0.0,0.0,0.2
913,0.1,-0.0,-0.1
543,-0.0,0.3,1.2
823,0.4,-0.1,-0.2
876,-0.0,-0.1,0.0
816,0.0,0.0,-0.1
580,-0.0,-0.1,0.2
745,0.1,0.0,0.0
879,-0.0,0.0,0.2
970,-0.1,-0.0,-0.5
866,0.1,-0.0,0.7
645,-0.0,-0.0,-0.1
899,0.1,-0.1,-0.0
898,0.0,-0.5,-0.0
819,0.2,0.0,0.1
623,0.1,0.0,-0.0
652,0.0,0.1,-0.0
635,-0.3,0.1,0.1
905,0.8,0.0,-0.0
502,0.2,0.0,-0.1
915,0.2,0.0,-0.1
803,-0.0,1.0,0.8
882,-0.1,-0.1,0.6
785,0.6,0.0,-0.3
774,-0.0,0.2,0.0
600,0.1,-0.0,-0.0
667,0.4,-0.1,0.1
654,0.1,0.0,-0.0
720,0.1,-0.0,0.0
625,0.0,-0.6,-0.1
588,-0.0,0.1,0.2
517,0.1,-0.0,-0.1
525,0.2,-0.1,0.2
836,0.0,-0.1,0.1
753,0.1,-0.0,-0.0
