,x1,x2,x3
863,0.48629385,-0.49168885,-0.46520928
684,0.49584046,-0.45086554,0.66310245
993,-0.22902992,-1.1814313,-1.259346
722,0.2868153,1.4488122,1.8281755
833,0.49026838,-0.39153293,1.5441195
639,-0.21083948,-1.031737,-0.90130556
671,0.73373204,0.5448816,-0.6063048
871,0.15183249,-1.3487369,-1.2684699
804,-0.48831862,0.5038299,0.8470597
538,0.3929311,2.4692512,4.573481
864,0.36368513,0.41073236,-0.29784277
957,0.54025435,0.6768298,0.12516782
679,0.42464653,0.80138576,0.84777117
780,0.38448098,-0.4066447,-0.46767116
968,-0.23507164,-1.22013,-1.215437
523,0.47463354,-0.3653371,-0.63986063
725,0.9390653,-0.8599829,-1.1468225
921,0.3211935,-0.29158995,-0.47708288
505,0.13367471,-1.2294923,-1.297593
577,0.43400833,1.3275071,3.044124
895,0.33464986,0.42122948,-0.9944922
609,0.3731074,-0.38591912,-1.1745023
549,0.688552,-0.4399463,-0.5655954
598,0.053777862,-1.2347629,-0.16964239
987,0.38223058,1.6535459,0.22068998
701,0.5115904,0.8345431,1.0980545
582,0.805758,0.46614286,0.98194766
670,0.3515324,-0.13326046,-0.86829615
521,0.54578984,1.0937655,1.5634912
644,0.4642641,1.2255204,1.2213974
998,0.5000893,-0.11392934,0.17677775
685,0.942268,0.5271523,0.08627176
700,-0.2499743,-1.0571439,-1.2635977
860,-0.09156686,1.7318491,1.1208133
907,0.107799955,-0.03111953,0.65649605
787,0.9250408,-0.60643977,0.4850218
742,-0.14340499,-1.6508249,-1.267226
581,0.5832859,0.31365603,1.2276874
784,0.3381088,0.64992243,1.3104088
870,-0.10312456,-1.0250108,0.2951678
709,0.15611689,-1.1533731,-0.8202504
766,0.19115046,-0.1703298,0.66849464
747,0.3202517,0.58814174,0.18869078
924,0.36375788,-0.22061983,-0.59746575
754,0.5258214,0.84973395,1.3977716
638,0.044619113,-0.65132207,0.78155565
708,0.24852613,0.1123659,0.68695176
790,1.5699503,0.9914892,0.27608776
769,0.7748945,1.0077662,-0.75825244
958,0.34613112,-0.6762252,-1.3377366
616,-0.19323778,-1.0945514,-0.90586776
901,0.16988547,-0.9587715,-0.26663652
669,-0.37070724,0.46699396,1.0763329
922,0.28138095,-1.2436547,-0.56754166
937,-0.103258476,-0.0441007,-0.54245627
557,0.53983635,1.0626205,0.06566048
843,0.16011986,-0.25578055,-1.3290727
875,0.3392831,0.5665903,0.73636174
568,0.2239773,1.1713313,3.1801162
608,0.07278928,-0.047503576,0.18600175
512,0.3184604,0.7561452,-0.09193567
529,-0.17360741,0.53094226,0.7516513
677,0.35245636,-0.09548012,0.6892837
752,0.3311894,-0.77906066,-1.3155683
999,-0.008812195,-0.8769732,-0.66416067
985,0.5903337,0.3169507,1.3386829
913,0.33191478,0.528461,-0.14755687
543,0.3121311,-1.6208501,-1.850939
823,0.31985494,-0.42189112,-0.29729378
876,-0.29829925,2.055101,0.8700984
816,-0.21015763,1.5799124,1.4298797
580,0.37228772,-0.039067723,0.18796833
745,0.28321192,-0.41410175,0.73750424
879,0.17016843,-1.5237144,-0.66717464
970,0.33676282,-1.2527084,0.29008824
866,-0.18244013,-0.13194036,0.20290624
645,0.06944972,-0.07537879,0.261959
899,0.8098002,-0.8185548,0.31760132
898,0.17035213,-1.2294103,-0.7225949
819,0.48157758,0.46003273,-0.05215212
623,1.1893822,-0.2688005,1.8704897
652,-0.13212901,-1.222803,1.9068804
635,0.23511614,-1.1612161,-0.83161724
905,-0.30572528,0.9781032,1.605857
502,0.9989645,-1.1213593,-0.85994244
915,0.8207676,-0.064992845,-0.08845673
803,-0.038730502,-1.5928025,-1.2832224
882,-0.2506601,-1.1814548,-1.2550482
785,0.309983,0.6442473,-1.2820846
774,0.6203749,0.33413923,1.3000593
600,0.4842983,0.7249595,1.2698953
667,0.34928092,1.5647444,-0.5733253
654,0.7758222,0.340281,1.2953131
720,0.5272589,0.3989502,0.77816105
625,-0.167615,-0.43780142,-0.5042361
588,0.29399705,-1.3824914,-0.29011995
517,-0.21281573,-1.2989581,-0.6079358
525,0.34488577,0.63011247,0.021689903
836,0.5673397,-0.31600562,0.39998922
753,0.0034848214,0.8082901,1.6295319
