ix,goal_cost,intv_cost
1743,1.0,2.2
1255,1.0,0.7
1202,1.0,1.7
1645,1.0,0.2
1906,1.0,1.8
1684,1.0,0.5
1495,1.0,1.4
1165,1.0,0.8999999999999999
1592,1.0,0.2
1303,1.0,0.4
1386,1.0,0.2
1288,1.0,1.1
1448,1.0,0.2
1415,1.0,0.9
1896,1.0,1.7
1706,1.0,0.2
1156,1.0,0.2
1313,1.0,0.9
1422,1.0,1.2
1182,1.0,0.30000000000000004
1840,1.0,0.30000000000000004
1204,1.0,1.2
1904,0.99,1.7
1980,1.0,0.2
1351,1.0,4.1
1014,1.0,0.7999999999999999
1089,1.0,1.7
1094,1.0,0.5
1336,1.0,0.2
1615,1.0,1.7
1680,1.0,1.2
1538,1.0,0.30000000000000004
1933,1.0,0.5
1529,1.0,2.1
1531,1.0,0.8
1701,1.0,0.2
1074,1.0,4.7
1144,1.0,1.3
1015,1.0,0.7999999999999999
1356,1.0,0.2
1802,1.0,1.0
1093,1.0,1.8
1734,1.0,0.7999999999999999
1220,1.0,1.0
1976,1.0,1.2
1166,1.0,0.2
1612,1.0,1.5
1459,1.0,0.9
1839,1.0,0.9
1634,1.0,0.30000000000000004
1601,1.0,0.2
1858,1.0,4.6
1049,1.0,1.4000000000000001
1337,1.0,0.30000000000000004
1131,1.0,0.30000000000000004
1319,1.0,1.2
1847,1.0,1.5
1731,1.0,2.3000000000000003
1965,1.0,0.30000000000000004
1623,1.0,0.5
1863,1.0,1.5
1590,1.0,1.7
1460,1.0,5.300000000000001
1627,1.0,1.3
1219,0.976,1.0
1059,1.0,0.30000000000000004
1031,1.0,0.4
1720,1.0,0.5
1079,1.0,0.2
1384,1.0,0.2
1332,1.0,1.6
1434,1.0,1.7
1428,1.0,1.8
1768,1.0,4.6000000000000005
1145,0.976,1.1
1276,1.0,0.8999999999999999
1139,1.0,5.199999999999999
1889,1.0,1.0
1405,1.0,0.5
1688,1.0,1.2
1030,1.0,0.9
1928,1.0,1.5
1286,1.0,1.0
1764,1.0,0.2
1259,1.0,0.7
1488,1.0,1.6
1805,1.0,0.2
1479,1.0,1.3
1491,1.0,0.5
1036,1.0,1.5
1890,1.0,1.2
1568,0.976,1.5
1245,1.0,1.4000000000000001
1851,1.0,3.0999999999999996
1244,1.0,0.7999999999999999
1695,1.0,2.2
1528,1.0,1.0
1659,1.0,1.5
1588,1.0,0.7000000000000001
1250,1.0,1.5
