,x1,x2,x3
1743,0.05519768,0.03279655,-0.6016104
1255,0.03652357,0.004785353,0.514356
1202,0.032499027,-0.0012514591,-0.30375433
1645,0.030638022,-0.0040429663,0.5878711
1906,0.09179981,0.08769971,-1.8369008
1684,0.009367135,0.01405071,0.6421521
1495,0.09296254,0.03944378,0.11833131
1165,0.072906986,0.059360467,0.17808147
1592,0.014048493,-0.028927261,0.7132182
1303,0.06932019,0.003980276,0.81194085
1386,0.075776674,0.06366501,0.99099505
1288,0.00543859,0.008157885,-0.87552637
1448,0.0688588,0.053288206,1.0598646
1415,0.004124689,0.056187034,-0.4314389
1896,0.079747,0.019620467,-1.6411386
1706,-0.053708393,0.019437408,0.6583122
1156,0.06590248,0.048853725,1.0465612
1313,0.09466054,0.041990817,0.52597237
1422,0.05853542,0.0878031,-0.7365906
1182,0.02201262,-0.016981075,0.7490568
1840,-0.07146184,0.09280724,0.77842176
1204,0.09509876,0.09264816,0.3779444
1904,0.5902173,0.035325944,-0.59402204
1980,0.014911449,-0.027632827,0.7171016
1351,0.033716224,0.0505744,-4.5482774
1014,0.08145757,0.07218637,0.116559066
1089,0.09677954,0.095169306,-0.014492035
1094,0.025892239,0.038838375,0.7165151
1336,-0.04197602,0.037035972,0.71110785
1615,0.040250815,0.06037619,-1.7188714
1680,0.06785852,0.051787805,0.25536335
1538,0.0019825534,0.052973833,0.8589215
1933,0.003976551,0.0059648333,0.61789453
1529,0.033373285,0.050059985,-2.3498201
1531,0.018590141,0.07788521,0.53365564
1701,0.0385763,0.007864451,0.92359334
1074,0.034510158,-0.39823475,0.90529567
1144,0.043844044,0.015766095,-0.9527017
1015,0.09051344,0.08577015,0.15731049
1356,-0.012330551,0.08150417,0.8445125
1802,0.06560709,0.09841064,0.49523187
1093,0.031614043,0.04742106,-1.2577369
1734,0.03731357,0.005970353,-0.28208894
1220,0.061819933,0.092729904,0.4781897
1976,0.06507063,0.047605943,0.24281788
1166,0.078295186,0.06744278,1.1023284
1612,0.070545234,0.0058178185,-1.2825464
1459,0.024909008,0.08736351,-0.33790946
1839,0.0121728955,0.06825936,-0.19522199
1634,0.0964969,0.044745352,0.63423604
1601,0.094391495,0.09158724,1.1747617
1858,0.010018933,0.015028429,0.04508529
1049,0.0023637712,0.053545643,-1.339363
1337,0.0015409946,-0.047688507,0.6569345
1131,0.024384333,-0.21342349,0.5597295
1319,0.02120977,0.031814672,-0.50455606
1847,0.0032940507,0.054941107,-1.0351768
1731,0.07951538,0.019273138,-1.8421808
1965,0.09367274,0.040509105,0.6215273
1623,0.036358457,0.054537687,0.76361305
1863,-0.20641822,0.04037267,0.52111804
1590,0.0670699,0.05060482,-0.14818549
1460,0.034846902,-1.5477296,0.8568112
1627,0.00046771765,0.050701547,0.05210471
1219,0.48386186,0.2257928,0.6773784
1059,-0.018326255,0.17251062,0.8175318
1031,0.0671922,0.00078828336,0.80236495
1720,0.056128915,0.084193364,0.8525801
1079,-0.057682097,0.013476854,0.64043057
1384,-0.05711496,0.0143275615,0.64298266
1332,0.07748351,0.116225265,-1.4513242
1434,0.038787343,0.05818101,-1.3254569
1428,0.07219894,0.05829841,-1.7251047
1768,0.096749425,0.0951242,-4.4146276
1145,0.47946784,0.16920176,0.4076053
1276,0.045992155,0.018988216,0.056964707
1139,0.06761098,-1.2985835,0.9042493
1889,0.007982815,0.011974191,0.2359227
1405,0.010688138,0.016032208,0.6480967
1688,0.04607591,0.01911385,0.15734166
1030,0.07173263,0.0075989366,0.4227969
1928,0.0721728,0.008259225,-1.2752224
1286,0.027564699,0.041347064,0.32404107
1764,0.0022819624,-0.046577055,0.66026884
1259,0.09737171,0.09605756,0.78817266
1488,0.033829845,0.050744794,-1.6477658
1805,0.090985395,0.08647809,1.1594343
1479,0.035280347,0.0029205203,-1.1912385
1491,0.0132584395,0.019887675,0.659663
1036,0.07695797,0.065436974,-0.60368913
1890,0.03781447,0.0067216875,0.12016517
1568,0.47596145,-0.03605783,-0.6081735
1245,0.0017558932,0.05263381,-1.3420986
1851,0.06344111,-0.25483835,0.5354849
1244,0.0499097,0.024864549,-0.025406355
1695,0.076001726,0.06400256,-0.50799227
1528,0.06677287,0.00015932322,-0.5995221
1659,0.06774137,0.0016120553,-1.4951638
1588,0.030416872,0.14562532,0.33687592
1250,0.02335906,0.08503859,-0.94488424
