,x1,x2,x3
568,0.1670827,0.30710375,0.63155663
623,0.20294122,0.42443654,0.47200435
563,0.0011524677,0.5928638,0.74625254
713,-0.0053363503,0.6004455,0.5239287
817,-0.05658083,0.44772327,0.56255805
922,-0.010223675,0.4421351,0.71377563
951,-0.2696076,0.58139026,0.80026305
785,-1.3213711,1.9623017,0.7034603
854,-0.24362144,0.5079926,0.95379925
570,0.6257594,1.28189,2.0224025
895,0.2381976,0.2815087,0.58017164
815,-0.1150553,0.6428987,0.49139673
925,-0.8893873,0.47590435,1.5077407
689,-0.16356513,0.83105385,0.43180853
728,-0.049144126,0.51762056,0.6717154
878,0.2583461,0.36391154,0.52326006
986,-0.049289454,0.9980689,0.19948973
506,-0.12973218,0.5371659,0.65051425
902,-0.013394332,0.54499644,0.5027454
722,-0.17251195,0.6599075,0.73272425
872,0.0025129854,0.5242638,0.5856838
746,0.506131,0.5446725,0.034971904
585,0.08540714,0.4570828,0.5462881
900,-0.2757346,0.6729468,0.623705
720,0.043606278,0.52957803,0.5960237
820,0.09410336,0.3626529,0.6050498
716,-0.29194784,0.67648643,0.7496019
881,0.3989696,0.4877708,0.67715377
675,0.24985626,0.25566912,0.5086382
519,-0.03794966,0.61857903,0.3978646
934,0.29166895,0.03174045,0.62822616
965,0.66323304,-0.47922012,0.8637438
978,0.04408567,0.71321344,0.37428457
980,0.29651636,1.5544415,-0.72440034
997,0.0067591905,0.6167253,0.5889645
940,0.43796784,0.7567655,0.5623375
532,-0.108296975,0.5996304,0.6538299
712,-0.09378687,0.7105659,0.53325963
813,-0.14195926,0.766086,0.62548035
657,0.2991038,0.28211963,0.4839126
699,-0.040039778,0.375848,0.73042935
576,0.15234284,0.44832453,0.62852484
702,0.058374405,0.5997902,0.6769104
956,0.12582088,0.34741637,0.60207516
903,0.1862784,0.5785704,0.29199436
926,0.06081381,0.54951996,0.62881887
615,0.22337484,0.30033523,0.5466258
512,0.23539872,0.28673086,0.6329923
670,0.33289015,0.012293148,0.7889195
889,-0.14241806,0.668277,0.5664197
510,-1.186723,0.738637,1.5600426
953,0.3839343,0.21037063,0.6939514
942,-0.2602436,1.1979681,0.24940805
633,0.16651964,0.27290896,0.2974891
574,1.3096641,-0.528185,0.33418903
846,0.2164256,0.34059104,0.5570623
871,0.20794983,0.395052,0.51555955
677,-0.12744305,0.6387156,0.5924731
602,0.92853504,0.21523201,-0.0042701242
928,0.0896167,0.40104052,0.5956058
756,0.11598615,0.47358122,0.48965248
842,0.26055884,0.62535447,0.3024093
597,-0.36085504,0.7146763,0.70010227
927,-0.010302317,0.53064704,0.56166136
809,0.13580015,0.58245915,0.7219566
692,0.19951354,0.3874937,0.66491705
606,0.50887984,1.2330215,0.30210295
517,0.35536003,0.30664635,0.63726896
649,-0.016648639,0.6905443,0.5593997
861,0.38208804,0.18978687,0.5083074
651,-0.16942574,0.6050821,0.5692562
644,0.19642079,0.58952713,0.16782203
860,0.22411476,0.2627145,0.5447884
862,0.0134705305,0.615063,0.5409545
855,0.40288356,0.29991958,0.65447986
664,0.19749455,0.5976098,0.30841157
850,-0.1175885,0.29894257,0.8492321
961,0.22375889,0.34410164,0.5163556
648,-0.02003194,0.28061962,0.6935279
821,0.04106579,1.1579857,-0.1037343
662,-0.06306007,0.6904051,0.73330444
844,0.28080183,0.4322037,0.43394685
669,0.07731817,0.15557405,0.71598613
569,0.12365447,1.0805905,1.144077
990,-0.54491323,0.7452767,0.8759922
620,-0.2502399,0.57570577,0.78869116
550,1.4005961,1.5049398,2.9820962
952,-0.031956814,0.5690743,0.48792404
966,0.31753382,0.34728056,0.52000594
823,-0.14279857,0.588332,0.6925742
947,-0.2556635,1.0549066,0.91846853
681,0.3056177,0.16752505,0.5629132
721,0.023081064,0.44690758,0.57739985
919,0.29698205,0.1370908,0.5523896
911,0.33860108,-0.4313457,1.2357218
869,0.40537462,0.76245177,0.54963374
914,1.6559422,2.580626,-1.9892176
558,0.0731199,0.38753054,0.68158376
668,0.58627856,0.6269109,1.217498
851,0.42183325,-0.26484683,0.29381615
