ix,goal_cost,intv_cost
568,0.786,2.4000000000000004
623,0.772,4.7
563,0.756,1.1
713,0.784,1.7000000000000002
817,0.758,5.6
922,0.796,9.7
951,0.786,3.6
785,0.78,2.6
854,0.786,3.3
570,0.8240000009536743,1.5
895,0.76,2.4
815,0.76,7.6
925,0.776,5.6
689,0.8,3.9000000000000004
728,0.782,3.9000000000000004
878,0.766,4.5
986,0.78,2.2
506,0.768,4.7
902,0.764,3.0
722,0.79,2.5
872,0.754,2.3
746,0.76,7.4
585,0.762,7.5
900,0.77,6.5
720,0.7960000038146973,1.0
820,0.764,3.0
716,0.76,4.1
881,0.774,1.9
675,0.752,4.4
519,0.786,1.4
934,0.756,6.5
965,0.758,6.3
978,0.754,6.0
980,0.752,4.1
997,0.76,1.3
940,0.754,3.4000000000000004
532,0.768,5.3
712,0.76,3.1
813,0.78,0.7999999999999999
657,0.764,2.3
699,0.768,8.9
576,0.752,1.4
702,0.766,1.7
956,0.766,2.5
903,0.752,3.2
926,0.762,1.1
615,0.752,9.5
512,0.766,5.6
670,0.782,6.1
889,0.782,2.5999999999999996
510,0.756,12.5
953,0.756,1.4
942,0.8,2.0999999999999996
633,0.772,2.9
574,0.764,7.699999999999999
846,0.762,2.8
871,0.782,5.1
677,0.756,5.5
602,0.754,4.6
928,0.788,4.6
756,0.752,8.299999999999999
842,0.758,3.1
597,0.77,3.4
927,0.754,3.8
809,0.818,2.3
692,0.79,1.2
606,0.76,2.2
517,0.79,1.7
649,0.83,1.5
861,0.764,8.5
651,0.772,2.5999999999999996
644,0.768,6.4
860,0.788,2.1
862,0.772,7.4
855,0.774,2.2
664,0.754,2.1
850,0.758,3.1
961,0.774,4.6
648,0.754,5.0
821,0.79,7.6000000000000005
662,0.792,1.9
844,0.752,2.8
669,0.762,3.8000000000000003
569,0.9128007858435845,0.0
990,0.756,3.4
620,0.752,4.9
550,0.976,2.1
952,0.752,5.4
966,0.78,0.7999999999999999
823,0.76,8.100000000000001
947,0.8478338758049665,0.0
681,0.768,1.7000000000000002
721,0.754,5.1
919,0.7559999823570251,5.0
911,0.792,3.4
869,0.782,1.5
914,0.752,5.199999999999999
558,0.792,5.1
668,0.82,1.0
851,0.756,0.1
