,x1,x2,x3
3557,0.6,0.0,-0.0
3358,1.0,0.0,2.4
2925,2.2,-0.0,4.2
2734,0.1,-0.0,0.0
2159,0.9,0.0,1.5
2206,0.3,0.4,4.3
3342,1.0,-0.0,0.8
3028,0.9,1.7,3.8
2510,-0.0,0.0,1.0
3266,1.0,0.0,-0.0
2470,0.3,0.0,-0.0
3180,0.8,0.9,6.3
2578,1.0,-0.0,4.5
2629,0.1,1.0,-0.0
2606,0.5,-0.0,-0.0
2245,0.1,0.2,-0.0
3564,0.6,0.0,0.0
3130,0.3,0.0,0.0
2645,2.1,-0.0,2.3
3764,0.2,0.0,-0.0
3760,0.0,0.0,0.2
3261,0.8,0.0,0.0
2782,-0.0,0.7,1.5
2225,0.2,0.0,-0.0
2914,0.8,-0.0,0.0
3650,0.3,-0.0,0.0
2432,0.3,0.8,3.1
2872,-0.0,1.6,4.4
3574,0.5,-0.0,0.0
3850,0.7,-0.0,6.3
3791,0.4,0.8,2.0
3469,0.2,0.0,0.7
3704,0.3,0.0,0.0
