,h_post,h_post_individualized
1248,0.9999934568481774,
1723,0.9999934568481774,
1911,0.9999934568481774,
1626,0.9999934568481774,
1914,0.9999934568481774,
1315,0.9999934568481774,
1088,0.9999934568481774,
1985,0.9999934568481774,
1452,0.9999934568481774,
1568,0.9999934568481774,
1198,0.9999934568481774,
1574,0.9999934568481774,
1987,0.9999934568481774,
1459,0.9999934568481774,
1842,0.9999934568481774,
1646,0.9999934568481774,
1045,0.005394740893158245,
1096,0.9999934568481774,
1761,6.541580088613915e-06,
1281,0.9999934568481774,
1306,0.9999934568481774,
1746,0.9999934568481774,
1962,0.9999934568481774,
1806,6.541580088613915e-06,
1648,6.541580088613915e-06,
1659,0.9999934568481774,
1576,0.9999934568481774,
1655,6.541580088613915e-06,
1214,0.9999934568481774,
1503,0.9999934568481774,
1312,0.9999934568481774,
1564,0.9999934568481774,
1066,0.9999934568481774,
1128,0.9999934568481774,
1362,6.541580088613915e-06,
1839,0.9999934568481774,
1467,0.9999934568481774,
1011,0.9999934568481774,
1517,6.541580088613915e-06,
1994,0.9999934568481774,
1013,0.9999934568481774,
1725,0.9999934568481774,
1769,6.541580088613915e-06,
1819,0.9999934568481774,
1476,0.9999934568481774,
1071,0.9999934568481774,
1100,0.9999934568481774,
1284,0.9999934568481774,
1929,0.9999934568481774,
1213,0.9999934568481774,
1347,0.9999934568481774,
1805,0.9999934568481774,
1245,0.9999934568481774,
1317,0.9999934568481774,
1028,0.9999934568481774,
1310,0.9999934568481774,
1404,0.9999934568481774,
1485,0.9999934568481774,
1502,0.9999934568481774,
1736,0.9999934568481774,
1161,0.9999934568481774,
1991,0.9999934568481774,
1533,0.9999934568481774,
1794,0.9999934568481774,
1976,0.9999934568481774,
1861,6.541580088613915e-06,
1853,0.9999934568481774,
1209,0.9999934568481774,
1907,0.9999934568481774,
1969,0.9999934568481774,
1707,0.9999934568481774,
1964,0.9999934568481774,
1781,0.9999934568481774,
1858,0.9999934568481774,
1025,0.005394740893158245,
1539,0.9999934568481774,
1923,0.9999934568481774,
1685,0.9999934568481774,
1130,0.9999934568481774,
1002,0.9999934568481774,
1638,0.9999934568481774,
1953,0.9999934568481774,
1196,0.9999934568481774,
1865,0.9999934568481774,
1859,0.9999934568481774,
1884,0.9999934568481774,
1233,0.9999934568481774,
1447,0.9999934568481774,
1840,0.9999934568481774,
1631,6.541580088613915e-06,
1757,0.9999934568481774,
1258,6.541580088613915e-06,
1443,0.9999934568481774,
1717,0.9999934568481774,
1492,6.541580088613915e-06,
1189,0.9999934568481774,
1641,0.9999934568481774,
1230,0.9999934568481774,
1618,0.9999934568481774,
1743,0.9999934568481774,
