ix,goal_cost,intv_cost
1248,0.9700000286102295,1.5
1723,0.964,2.3
1911,0.976,2.0
1626,0.96,1.6
1914,0.978,2.2
1315,0.96,1.3
1088,0.954,1.3
1985,0.964,2.3
1452,0.956,1.6
1568,0.954,4.0
1198,0.954,1.5
1574,0.954,1.8
1987,0.96,1.3
1459,0.954,3.3
1842,0.96,1.6
1646,0.96,1.8
1045,0.6016055986341486,0.0
1096,0.954,1.2
1761,0.2222287042084054,0.0
1281,0.954,1.8
1306,0.978,2.0
1746,0.956,3.4
1962,0.97,1.7
1806,0.3500121530319716,0.0
1648,0.1994023626935576,0.0
1659,0.956,4.699999999999999
1576,0.954,2.0
1655,0.06080851423196754,0.0
1214,0.954,5.4
1503,0.96,1.8
1312,0.964,2.4
1564,0.96,3.0
1066,0.96,1.3
1128,0.954,3.6
1362,0.005047509523290569,0.0
1839,0.954,1.2
1467,0.96,1.4
1011,0.956,1.3
1517,0.20439554401531823,0.0
1994,0.962,1.8
1013,0.956,3.0
1725,0.9620000123977661,1.5
1769,0.09479127503337557,0.0
1819,0.952,1.5
1476,0.954,3.0
1071,0.98,2.0
1100,0.954,1.6
1284,0.96,1.8
1929,0.958,1.3
1213,0.96,1.3
1347,0.9599999785423279,1.5
1805,0.9620000123977661,1.5
1245,0.996,3.5
1317,0.956,1.7
1028,0.962,2.1
1310,0.952,1.4
1404,0.96,1.3
1485,0.954,1.8
1502,0.954,1.2
1736,0.966,1.7
1161,0.954,1.8
1991,0.956,1.8
1533,0.964,1.8
1794,0.956,1.4
1976,0.952,1.2
1861,0.2385805030270739,0.0
1853,0.964,1.4
1209,0.956,1.4
1907,0.96,1.5
1969,0.962,1.4
1707,0.956,1.8
1964,0.982,1.8
1781,0.96,1.6
1858,0.954,3.9
1025,0.5491968405300057,0.0
1539,0.954,2.0
1923,0.954,4.8
1685,0.964,1.9
1130,0.9639999866485596,1.5
1002,0.954,3.0
1638,0.96,1.3
1953,0.96,1.9
1196,0.964,1.5
1865,0.964,1.6
1859,0.956,1.6
1884,0.954,4.6
1233,0.956,5.300000000000001
1447,0.962,1.6
1840,0.978,2.3
1631,0.44515214085386784,0.0
1757,0.964,2.1
1258,0.09418397793092233,0.0
1443,0.958,1.5
1717,0.964,1.8
1492,0.06531489449808012,0.0
1189,0.964,1.9
1641,0.956,1.4
1230,0.962,1.4
1618,0.96,1.3
1743,0.956,3.7
