,x1,x2,x3
1248,1.4485104,1.4227656,3.7682967
1723,1.3532737,0.87991065,1.3397322
1911,1.4847245,1.2270868,2.68126
1626,1.2608142,1.0912212,2.6736639
1914,1.5433898,1.2150847,2.4452538
1315,1.2457473,1.218621,3.3558629
1088,1.2036806,1.1555209,3.1665628
1985,1.348296,0.8724441,1.3173325
1452,1.2091439,1.0137159,2.4411476
1568,1.1107874,1.6661811,2.7985432
1198,1.1815014,1.0222521,2.5667562
1574,1.1894562,0.88418436,1.852553
1987,1.2844502,1.2766752,3.5300255
1459,1.0814579,1.6721869,3.3165605
1842,1.2370914,1.0556371,2.5669117
1646,1.2719764,1.0079645,2.2238936
1045,-0.01952012,-0.029280182,0.91215944
1096,1.1987898,1.1981847,3.3945541
1761,-0.38949454,-0.5842418,-0.7527254
1281,1.1993465,0.89901984,1.8970593
1306,1.554174,1.3312609,2.9937828
1746,1.1640354,1.6460533,3.3381596
1962,1.4539123,1.3308684,3.2926052
1806,-0.2486635,-0.37299526,-0.11898574
1648,-0.4200075,-0.63001126,-0.8900337
1659,1.1425562,1.6638342,2.2915025
1576,1.1934421,0.79016316,1.3704896
1655,-0.7193977,-1.0790966,-2.2372897
1214,1.1446534,1.6169801,1.6509402
1503,1.2385786,0.95786786,2.0736036
1312,1.3617439,0.8426159,1.1278477
1564,1.1433282,1.7149923,3.744977
1066,1.2568232,1.2352347,3.4057043
1128,1.0694538,1.7041807,3.1125422
1362,-1.285289,-1.9279336,-4.7838006
1839,1.1875583,1.1813375,3.344012
1467,1.2364395,1.1546592,3.0639775
1011,1.213215,1.1698225,3.2094674
1517,-0.41312113,-0.6196817,-0.8590451
1994,1.2912481,1.0368721,2.3106165
1013,1.130067,1.6951005,3.6853013
1725,1.3182862,1.2274293,3.1822877
1769,-0.61255294,-0.91882944,-1.7564883
1819,1.1810839,1.0216259,2.5648775
1476,1.1012164,1.6518247,3.555474
1071,1.5991411,1.3987117,3.196135
1100,1.1926721,0.9890082,2.367025
1284,1.2332809,0.94992137,2.0497642
1929,1.2225628,1.1838442,3.2515323
1213,1.271016,1.256524,3.469572
1347,1.2828927,1.174339,3.0230172
1805,1.308171,1.2122566,3.1367698
1245,2.593164,2.139746,3.919238
1317,1.2120882,0.9681324,2.2043972
1028,1.3230231,0.9345346,1.7036037
1310,1.1759454,1.0639181,2.7917542
1404,1.2419908,1.2129862,3.3389585
1485,1.1978389,0.8967584,1.890275
1502,1.2018839,1.2028259,3.4084775
1736,1.4323149,1.2984723,3.195417
1161,1.2015774,0.90236616,1.9070984
1991,1.2135406,0.92031085,1.9609326
1533,1.3526778,1.1290168,2.5870504
1794,1.2156757,1.1235136,2.970541
1976,1.1768256,1.1652385,3.295715
1861,-0.36899498,-0.5534925,-0.6604774
1853,1.4032623,1.4048934,3.8146799
1209,1.2048886,1.107333,2.9219987
1907,1.2622315,1.1433471,2.9300416
1969,1.3154454,1.2731681,3.4195044
1707,1.218781,0.9281715,1.9845147
1964,1.6513946,1.5770919,3.9312756
1781,1.2664477,1.0996715,2.6990142
1858,1.1425301,1.613795,2.8413851
1025,-0.06723861,-0.10085791,0.69742626
1539,1.198628,0.7979419,1.3938259
1923,1.0829884,1.6744826,2.1234477
1685,1.369436,1.1041541,2.4124622
1130,1.4156982,1.3735473,3.6206417
1002,1.1087177,1.6630764,3.5892293
1638,1.2373713,1.206057,3.3181713
1953,1.228727,0.8930905,1.7792714
1196,1.4004006,1.350601,3.5518029
1865,1.4054663,1.3081995,3.3245986
1859,1.2201072,1.0301608,2.4904823
1884,1.0659301,1.6988951,2.2966857
1233,0.601744,2.202616,1.8078479
1447,1.308372,1.1625581,2.8876743
1840,1.5358478,1.1537716,2.161315
1631,-0.16006175,-0.24009262,0.27972215
1757,1.3391665,0.9587498,1.7762495
1258,-0.61413026,-0.9211954,-1.7635862
1443,1.224919,1.0873784,2.7621353
1717,1.3457239,1.1185858,2.5557575
1492,-0.70244217,-1.0536633,-2.1609898
1189,1.3610805,1.0916208,2.3748627
1641,1.2088068,1.1132101,2.9396303
1230,1.2880653,1.232098,3.296294
1618,1.2590938,1.2386407,3.4159222
1743,1.150073,1.6751097,3.125329
