,x1,x2,x3
588,1.5701827,1.1947794,1.0849395
721,1.7774518,1.5272924,4.927149
515,1.7079134,1.8408653,3.8683567
965,1.4199411,1.7363663,1.4070554
958,1.4632441,1.5271859,6.083173
851,1.8270845,1.4503018,4.9092493
611,1.7162873,1.2419211,1.9145498
968,1.8747699,1.4388641,3.6520603
901,1.6522703,1.6388752,5.384712
881,1.2961936,1.753625,2.8489227
727,1.2032256,1.4442997,3.746782
666,1.8723195,2.3134196,3.961238
564,-0.010803675,3.1067128,3.1638658
783,1.7704165,1.8940767,4.9322143
833,1.8996552,1.9209571,4.1291485
904,1.2260609,1.6134518,2.510514
637,1.6975032,1.1393094,4.780948
619,1.1365958,1.8316873,4.6816115
606,1.69949,1.8397602,4.2629733
692,1.788285,1.458124,4.1762595
994,1.7793423,2.16131,4.3698554
596,1.4038752,1.5521948,4.2936482
506,1.6775177,1.4544624,4.1780434
766,1.4184357,1.277777,2.9716964
575,1.7584234,0.891356,3.6277895
948,1.7398558,1.3321419,4.0193663
534,1.8655216,2.4269178,4.5356765
593,1.743482,1.3476285,3.1286135
705,1.9898969,1.835887,3.9050112
584,1.1863862,1.8813932,3.0673575
775,1.6851966,1.3561459,3.4088502
794,1.7572316,2.4554207,3.7930577
830,1.969509,2.5923655,5.893621
834,1.8055452,1.9690138,4.463785
712,1.7041316,0.5844698,3.805749
718,1.8756225,2.047631,5.038807
516,1.1031247,1.542585,4.1058793
643,1.7713176,1.8826346,4.7149873
807,1.682363,1.756037,4.605126
781,1.8681915,1.1885822,3.6128623
768,1.8827509,1.1284761,3.5723357
758,1.7244046,1.1561804,2.9282327
753,1.8256422,1.4052963,4.3083854
974,1.7876041,1.059649,3.3821347
848,1.7406304,0.96948516,2.6142125
787,1.4913225,1.4690679,2.79078
870,1.8046763,1.8119748,4.642841
616,1.8255274,2.0989673,4.7261915
656,1.8640661,2.3148918,5.5540795
757,1.0562462,1.5678899,4.047197
574,1.6713611,1.4389123,3.7493138
983,0.3098859,2.743155,3.6336784
865,1.719726,1.6563874,1.0372221
869,1.7364407,2.6952758,6.2110558
755,1.9054289,1.3000026,4.01923
878,1.3380096,1.6587653,4.4768505
885,1.193776,1.8351507,2.288852
804,1.1427958,1.8759726,3.7835386
778,1.3991508,1.6065111,4.639906
671,1.7793427,2.758423,4.7083054
874,1.8809564,1.8233787,3.749765
812,1.613867,1.5047536,5.7108464
840,2.0502033,2.106,5.708283
702,1.3963554,1.4817752,2.8810835
535,1.2067744,1.7965579,2.7051961
784,1.7499615,2.0867112,5.771597
760,1.721903,1.5210605,4.369462
577,1.6729298,1.425419,3.9297884
657,1.8056664,1.9817216,4.467942
914,1.3352996,1.5532018,2.557918
827,1.6929343,1.397018,2.8904538
992,1.7612008,2.0980546,3.403482
614,1.466984,1.4568744,4.3453913
786,1.7769547,1.1245066,2.8329892
554,1.9063044,1.8117857,3.8210025
713,1.7830147,1.6515906,2.904484
744,1.9642107,2.2045193,3.7131233
736,1.7402499,1.162707,3.5937996
925,1.6956468,1.4727364,3.9312036
846,1.9889561,1.2250661,2.3041084
715,1.7339762,0.88799226,4.1372776
903,1.8727409,1.451751,4.84088
563,2.045559,1.2272838,4.0443106
603,1.1684512,1.7674942,3.396958
602,1.62652,1.4388267,5.2020636
583,1.0080739,1.598742,3.8208146
669,1.3531765,1.5821863,3.429673
897,1.7770666,1.7035493,5.627105
876,1.830579,1.8799528,4.476287
526,1.3436447,1.6319673,4.1223373
601,1.6314297,2.2239907,5.827268
877,1.7981732,1.2884746,3.8445675
899,1.7600172,2.3425984,4.42696
977,1.4774091,1.4602401,3.5569165
649,1.6204526,1.7763827,3.0153866
664,1.9428415,1.2566705,4.1881886
953,1.4973779,1.8511735,2.9712548
731,1.8344496,2.4817662,4.8438773
871,1.575218,2.0792851,4.6166954
857,1.6230354,1.0136273,3.3417647
