,h_post,h_post_individualized
588,0.7872040390661961,
721,0.8804355446980964,
515,0.8758912757502099,
965,0.8615790926326776,
958,0.8873035226271812,
851,0.8788057146376714,
611,0.8595147042557312,
968,0.8723849805441086,
901,0.8869330482571219,
881,0.898009916440782,
727,0.8862398025702429,
666,0.8683367848491832,
564,0.8657072406236769,
783,0.8836958980555069,
833,0.8732366500221723,
904,0.9042298256332637,
637,0.8734338169571505,
619,0.8797530538754639,
606,0.8770505470175425,
692,0.8743742064181769,
994,0.8757568381931233,
596,0.8790830245610379,
506,0.8759859076152847,
766,0.8915584188010229,
575,0.8672890727507977,
948,0.8739970221626715,
534,0.8748524583821651,
593,0.8783251958701467,
705,0.8703416422990193,
584,0.896667413272194,
775,0.8786912959661252,
794,0.8662028496558374,
830,0.8924556404496062,
834,0.877547381248306,
712,0.8588344419208578,
718,0.8849667869911259,
516,0.8818409623736192,
643,0.8808293987793808,
807,0.8797651168902079,
781,0.8699521429645036,
768,0.8685680718045581,
758,0.8767786399396674,
753,0.8737745495744172,
974,0.871103995650495,
848,0.8685031823327243,
787,0.891486855089162,
870,0.8794929239520811,
616,0.8806266395684069,
656,0.8920842330353783,
757,0.8828616887823005,
574,0.8771905252865261,
983,0.8681737587891746,
865,0.7995671321674286,
869,0.8940541218209597,
755,0.8702394336170199,
878,0.8796460387294953,
885,0.9045694590818509,
804,0.8843015503040416,
778,0.8799745042262089,
671,0.8736987728917596,
874,0.8723871672568708,
812,0.8868381350804948,
840,0.8909685952432231,
702,0.894705000669642,
535,0.9025784733650516,
784,0.894235450149061,
760,0.8764353359233871,
577,0.8762377846354038,
657,0.8775675679847872,
914,0.8994269841609638,
827,0.8818317287583188,
992,0.8729031689532145,
614,0.8781158887708016,
786,0.8733140680172015,
554,0.8719811355585411,
713,0.8788478086982505,
744,0.8663489532340292,
736,0.8735508312076781,
925,0.8760798973753128,
846,0.8556224454845283,
715,0.8663308848642737,
903,0.8777374826185174,
563,0.8659619808413064,
603,0.8920901215488294,
602,0.8822803219321522,
583,0.8871517977088437,
669,0.8883875807717856,
897,0.889304140363006,
876,0.877507238351211,
526,0.8802583352420151,
601,0.895380358655446,
877,0.8726189562813607,
899,0.8749563127604684,
977,0.8835680536591595,
649,0.8841750309958412,
664,0.8693400098560494,
953,0.8883539139679164,
731,0.8801523813813289,
871,0.8803394902867677,
857,0.8763745068674359,
