ix,goal_cost,intv_cost
588,0.952,1.4
721,0.9700000286102295,2.0
515,0.954,2.1
965,0.958,5.5
958,0.956,5.5
851,0.978,2.8
611,0.956,6.9
968,0.956,3.2
901,0.956,3.0
881,0.968,4.699999999999999
727,0.9580000042915344,4.5
666,0.972,2.9
564,0.958,3.5
783,0.968,2.8
833,0.974,2.1
904,0.958,2.8
637,0.964,1.7
619,0.962,7.4
606,0.954,2.4
692,0.974,2.1
994,0.952,1.7
596,0.958,3.2
506,0.9559999704360962,2.0
766,0.952,4.3
575,0.97,2.2
948,0.966,6.8
534,0.968,1.9
593,0.952,3.9
705,0.972,2.7
584,0.966,6.699999999999999
775,0.952,2.6
794,0.9580000042915344,2.5
830,0.962,2.9
834,0.952,3.3
712,1.0,3.2
718,0.972000002861023,2.5
516,0.96,4.4
643,0.952,2.9
807,0.958,1.6
781,0.956,1.7
768,0.976,2.2
758,0.968,5.800000000000001
753,0.954,1.4
974,0.9599999785423279,1.5
848,0.9539999961853027,1.5
787,0.956,4.9
870,0.9580000042915344,2.5
616,0.962,2.6
656,0.966,2.3
757,0.988,2.3
574,0.954,8.7
983,0.954,3.1
865,0.9580000042915344,1.5
869,0.956,3.0
755,0.96,1.5
878,0.962,4.7
885,0.956,6.1
804,0.96,6.6
778,0.952,6.5
671,0.97,2.7
874,0.956,1.9
812,0.962,6.0
840,0.98,3.1
702,0.958,4.2
535,0.954,3.5
784,0.954,4.1
760,0.958,3.6
577,0.96,4.7
657,0.968,2.3
914,0.96,6.1
827,0.97,3.2
992,0.97,4.1
614,0.956,6.1
786,0.952,7.4
554,0.958,2.1
713,0.974,2.4
744,0.964,2.5
736,0.954,4.0
925,0.96,1.8
846,0.962,2.7
715,0.96,1.2
903,0.972,4.4
563,0.976,2.2
603,0.958,10.100000000000001
602,0.958,5.7
583,0.954,7.0
669,0.956,3.4
897,0.962,2.4
876,0.9599999785423279,3.5
526,0.956,6.4
601,0.966,3.7
877,0.9779999852180481,2.5
899,0.962,2.5
977,0.952,4.9
649,0.962,2.2
664,0.972,2.0
953,0.958,2.2
731,0.9739999771118164,2.0
871,0.956,2.3
857,0.9620000123977661,1.5
