ix,goal_cost,intv_cost
16562,0.864,1.8
13798,0.938,0.1
15002,0.8500000238418579,0.5
19717,0.9813709585612532,0.0
19902,0.9120000004768372,1.0
17104,0.9340000152587891,1.0
10391,0.868,1.5
13829,0.8817620320442809,0.0
15834,0.8500000238418579,2.0
15347,0.866,0.1
18166,0.86,0.9
13099,0.9319999814033508,1.0
14755,0.866,0.2
10124,0.9020000100135803,2.0
17525,0.942,0.1
10813,0.944,0.1
19373,0.871999979019165,1.0
18926,0.8579999804496765,1.5
19690,0.9399999976158142,1.0
17738,0.8799999952316284,0.5
16835,0.8920000195503235,1.0
18449,0.9039999842643738,1.0
16368,0.8960000276565552,1.0
12392,0.9660000205039978,2.0
14251,0.876,1.6
18919,0.906000018119812,1.0
14100,0.86,2.3
13048,0.8899999856948853,1.0
12377,0.856,1.3
14243,0.8899999856948853,1.0
15696,0.8923034415085762,0.0
14556,0.874,0.1
16181,0.866,0.7
14520,0.9279999732971191,2.0
12984,0.9559999704360962,2.0
10385,0.9039999842643738,2.0
14277,0.8539999723434448,1.0
19110,0.874,0.5
17561,0.872,1.7
10365,0.868,0.9
10540,0.854,0.9
18232,0.856,1.9
13373,0.9139999747276306,1.0
19684,0.868,0.2
12011,0.9100000262260437,2.0
19028,0.8619999885559082,1.0
12098,0.906000018119812,1.0
14029,0.856,1.4000000000000001
10030,0.8999999761581421,2.0
11894,0.9179999828338623,2.0
12361,0.8980000019073486,1.0
14037,0.9100000262260437,2.0
19909,0.871999979019165,1.0
12046,0.886,1.5
15966,0.9660000205039978,1.0
10671,0.9599999785423279,1.0
15406,0.868,1.9000000000000001
14479,0.8579999804496765,1.0
14621,0.866,2.1
19128,0.9340000152587891,2.0
12182,0.8899999856948853,2.0
15597,0.9700000286102295,3.0
11341,0.9827485963361287,0.0
11494,0.8880000114440918,2.0
19385,0.876,1.2
12994,0.8579999804496765,1.0
13252,0.8799999952316284,0.5
19615,0.856,0.4
14675,0.9179999828338623,1.0
17726,0.956,1.0
17249,0.9179999828338623,1.0
13409,0.854,0.1
11107,0.8600000143051147,1.0
18419,0.862,1.6
12298,0.916,1.0
17002,0.9359999895095825,1.0
14554,0.872,1.3
10175,0.866,0.9
12849,0.878000020980835,1.0
15824,0.944,2.0
18180,0.8980000019073486,2.0
13494,0.9639999866485596,2.0
19353,0.874,1.5
13966,0.8820000290870667,1.0
17175,0.872,1.5
13125,0.9160000085830688,2.0
13764,0.89,0.1
19855,0.8700000047683716,1.0
17647,0.852,2.0
18994,0.852,0.9
18260,0.9580000042915344,1.0
12459,0.9380000233650208,1.0
18098,0.908,0.1
10798,0.8600000143051147,1.0
13212,0.858,1.7
14087,0.864,1.4000000000000001
15120,0.8999999761581421,2.0
10510,0.858,0.7
10227,0.8939999938011169,2.0
11619,0.862,1.4
15463,0.852,0.7
19239,0.8920000195503235,1.0
10134,0.949999988079071,1.0
18306,0.884,0.7
16646,0.866,1.0
17113,0.9200000166893005,1.0
17920,0.9179999828338623,1.0
16037,0.9300000071525574,1.0
10972,0.866,1.4000000000000001
12846,0.872,1.1
19930,0.8960000276565552,2.0
17906,0.856,2.8000000000000003
10673,0.946,1.0
13700,0.8601710177201056,0.0
12381,0.878,1.1
13248,0.862,2.8
11728,0.9340000152587891,1.0
16538,0.86,0.8
12202,0.866,0.6
18520,0.882,0.5
14745,0.868,1.1
11521,0.87,1.6
14707,0.8820000290870667,1.0
16813,0.872,0.4
14449,0.871999979019165,1.0
11229,0.9419999718666077,2.0
18892,0.86,1.9
19409,0.8799999952316284,2.0
16290,0.871999979019165,1.5
10297,0.8799999952316284,1.0
15807,0.9539999961853027,1.0
15190,0.9100000262260437,1.0
10083,0.9599999785423279,2.0
14946,0.9359999895095825,1.0
13817,0.89965293566314,0.0
14268,0.9346644150909621,0.0
17922,0.9359999895095825,2.0
12897,0.8820000290870667,1.0
12256,0.9779999852180481,2.0
13311,0.936,2.0
16723,0.92,0.1
18488,0.9520000219345093,1.0
13740,0.856,0.30000000000000004
14788,0.9480000138282776,1.0
19189,0.89,1.1
14728,0.8999999761581421,2.0
12243,0.9480000138282776,2.0
13399,0.9279999732971191,1.0
17327,0.864,2.0
11244,0.9079999923706055,1.0
13371,0.852,3.2
14164,0.9399999976158142,3.0
