,h_post,h_post_individualized
1486,0.5326166828604884,
1909,0.11881855964491893,
1490,0.25507315445660383,
1528,0.394591512180901,
1977,0.4390908073302295,
1084,0.8111236397201672,
1603,0.627596902674504,
1401,0.36554904649521724,
1382,0.8512514440599657,
1455,0.6760392477179336,
1025,0.7457864583182987,
1918,0.6891767145615258,
1333,0.05877226012409838,
1222,0.5056143304832368,
1006,0.7236712831561825,
1065,0.5595923936020227,
1863,0.5671604857278758,
1480,0.7700365931132429,
1031,0.5537698582309504,
1008,0.7189925289199836,
1730,0.7710687995624658,
1185,0.5665598164615588,
1453,0.5,
1682,0.6089523163584413,
1472,0.5703825855060715,
1103,0.5857331799742591,
1218,0.6582280733304509,
1961,0.6984166648602702,
1502,0.43938991911695124,
1821,0.5112903873757433,
1595,0.5685483036709964,
1622,0.6001417403427763,
1862,0.7350405421684174,
1284,0.22341764174346482,
1110,0.2377448075314791,
1286,0.5662228078562083,
1761,0.3955204366856399,
1941,0.7172961840134872,
1588,0.6876510414539223,
1917,0.4788788287606655,
1799,0.5080691930529366,
1498,0.3756006491896844,
1449,0.9526158031465084,
1038,0.3794709640398037,
1311,0.002119557519540794,
1636,0.7499240156261425,
1515,0.4540362196589921,
1855,0.8927297925958207,
1996,0.6335889342007499,
1786,0.6210626724567422,
1696,0.029314153286548888,
1567,0.8299824840376037,
1234,0.6314163762975307,
1287,0.5663261777366579,
1732,0.8285967751576603,
1061,0.6670553703561679,
1536,0.8695835525488691,
1630,0.562462607810373,
1971,0.42867111063587077,
1966,0.7352905873955138,
1170,0.004164888713934363,
1246,0.6510273845782488,
1813,0.404904458338111,
1129,0.3441549746735994,
1555,0.5418757996738495,
1409,0.5888700006138516,
1072,0.6264434544288043,
1865,0.539125357122766,
1039,0.42141800916527095,
1446,0.0004916940796103808,
1396,0.5340509024552206,
1494,0.42845044352775363,
1700,0.1984945254695613,
1029,0.2141219646835131,
1594,0.42663286085945196,
1947,0.6368773853407332,
1675,0.5203066330088358,
1063,0.7753129089604089,
1975,0.5156594301578207,
1483,0.5,
1059,0.8580053019269203,
1524,0.5901053581871744,
1676,0.6131587453057045,
1068,0.5886519724655517,
1563,0.5214765293850028,
1978,0.03382117196244076,
1464,0.305605795360708,
1880,0.5,
1299,0.6052287328455348,
1980,0.7149256689959582,
1923,0.658145574971593,
1122,0.5446668467858216,
1859,0.5291660944608437,
1620,0.6960559147434495,
1946,0.6188767466662222,
1454,0.39386138266878873,
1091,0.4146991572351681,
1889,0.5729418270926401,
1271,0.5436485963489683,
1828,0.5906743868153078,
