,x1,x2,x3
1819,-0.3378321,0.10270985,0.10109458
1476,0.002432984,0.05304124,0.035717517
1696,0.030363739,-0.08704533,0.0963548
1034,-0.46555847,0.14305195,0.060937453
1902,-0.808984,0.68877,-0.20111239
1572,-0.1632504,0.045937,0.04636153
1523,-1.0066615,0.14167312,0.23434553
1320,-1.2463778,0.04202781,0.3310122
1533,0.0053556203,-0.21830547,0.19758563
1841,-0.30181748,0.02272817,0.09072892
1332,-0.475272,0.055910014,0.113110855
1469,-1.4986604,-0.77332556,0.978148
1856,0.054840907,0.043551132,0.09387613
1716,0.28068784,0.2008598,0.44961643
1725,-0.16342758,0.04571551,0.04594519
1285,0.07359822,0.041997775,0.10295582
1996,-0.2778736,0.35265797,0.046997007
1484,-1.4470935,-1.4838668,1.4343303
1567,-0.21317247,0.033534396,0.05904472
1603,0.19215837,0.115197964,0.27657217
1865,0.11093262,0.0136657655,0.085691646
1013,-0.139866,0.025167506,0.07131492
1363,-1.2237577,0.17030282,0.22416934
1977,-1.4404876,-1.5756094,1.6498542
1063,0.068834476,0.0610431,0.026761016
1443,0.049837865,0.012297344,0.0071189925
1099,-0.05161763,0.010477957,0.04369857
1719,0.0064090677,0.108011335,0.115061305
1784,0.26731655,0.18414569,-0.18180612
1931,-0.7222432,-0.9528039,0.9127282
1635,0.021443784,0.10180475,0.07539291
1431,-0.30499184,0.04376017,0.078269124
1638,-0.025257269,0.043428417,0.005645412
1433,-0.39549232,-0.044365395,0.20059308
1826,-0.4454245,0.043219365,0.15325244
1072,-0.0031204284,0.09609947,0.052667
1426,-0.1648761,-0.20609513,0.31254116
1236,-0.113965414,-0.64245677,0.57218134
1650,-1.1394821,-1.1243527,1.1222172
1968,-0.7550277,0.031215286,0.29068476
1289,-2.1613412,-1.7266763,1.7458482
1888,0.09984815,0.04981019,0.12964316
1840,-0.9283043,-1.1103804,1.008485
1147,0.028848374,-0.063939534,0.12779367
1055,0.28980875,-0.13773906,0.08105049
1539,-1.502744,-0.90342987,1.0335515
1166,-0.013449264,0.05818839,0.013394212
1016,0.08026206,0.00032757223,0.048615836
1983,-0.012322915,0.009596372,0.06604116
1641,-0.08238651,-0.07798312,0.10139173
1191,0.095059395,-0.0061757565,0.048389576
1538,0.03872264,0.0234033,0.055998206
1574,-0.42108756,0.07364056,0.13044429
1145,-0.96286184,0.04642272,0.26727462
1006,0.0037645344,0.004705668,0.10884666
1821,-2.5484567,0.18942928,0.5761269
1645,-1.3506334,-0.08829179,0.4860116
1316,-0.22609252,-0.0076156617,0.09368245
1895,-0.43047464,-0.31309333,0.38338444
1295,-0.39363867,-0.19204839,0.29494914
1276,-0.78129005,0.07338743,0.1939683
1899,-0.46697778,-0.5337222,0.5326022
1990,-0.10215734,-0.002696693,0.05493021
1225,0.012072539,-0.009909326,0.09337047
1770,-0.36282364,0.07147046,0.082364455
1170,-1.4873111,-1.1341388,1.239819
1568,0.021574736,0.076968476,0.0007006824
1067,-0.901212,0.9734851,-0.017848067
1625,0.16025439,-0.024682015,0.06159781
1835,-0.32436913,0.06953857,0.06273258
1400,-0.85608137,0.07989826,0.19820833
1071,-0.60171777,-0.8021472,0.8159632
1437,-0.54258263,-0.7282283,0.65493083
1404,-0.016018474,0.054976907,0.027356584
1366,-0.436862,0.10392251,0.10337422
1986,-0.16508117,-0.006351459,0.112059236
1971,-0.22664542,0.066693164,0.037383366
1978,-0.14348418,-0.20435521,0.22781216
1159,0.033935796,-0.10758025,0.10974911
1025,0.06552279,-0.06809651,0.08397853
1935,-0.086977586,0.016278028,0.050602697
1161,-0.9968452,0.20394357,0.28741392
1388,-1.1866118,-0.5832647,0.73146236
1529,-0.5279952,-0.284994,0.38421136
1097,-0.25332227,-0.84165287,0.7696927
1713,0.6565336,0.520667,1.1228539
1560,-1.0017623,-1.102203,1.0358584
1791,-1.069718,0.08785252,0.28116298
1314,-0.0025199384,0.046850074,0.02407813
1914,0.1867795,-0.14152563,0.11393161
1726,0.015674878,0.044593595,0.031835984
1199,-0.081375964,0.17328005,0.073766485
1906,0.06304045,0.07880056,0.028145052
1795,-0.031681534,-0.03960192,0.12554839
1282,-0.7052054,-0.88150674,0.84276736
1112,0.16411564,0.08014455,0.21067175
1184,-0.22128487,0.023393918,0.07998059
1896,-1.433068,-2.091335,1.8522903
1853,0.0065244115,0.0081555145,0.115332365
1057,-0.09456004,-0.018200064,0.09778376
