,h_post,h_post_individualized
1486,0.9999999999999699,0.9612241387367249
1909,0.9999999999999699,0.9611105918884277
1490,0.9999999999999699,0.9496205449104309
1528,0.9999999999999699,0.9494609236717224
1977,0.9999999999999699,0.9572092890739441
1084,0.9999999999999699,0.966901957988739
1603,0.9999999999999699,0.9482704401016235
1401,0.9999999999999699,0.9596229195594788
1382,0.9999999999999699,0.9587826728820801
1455,0.9999999999999699,0.9540832042694092
1025,0.9999999999999699,0.9613223075866699
1918,0.9999999999999699,0.9601796865463257
1333,0.9999999999999699,0.9496793746948242
1222,0.9999999999779691,0.9571128487586975
1006,0.9999999999999699,0.9588860273361206
1065,0.9999999999999699,0.9753552079200745
1863,0.9999999999999699,0.9583462476730347
1480,0.9999999999999699,0.9629155993461609
1031,0.9999999999999699,0.9523476958274841
1008,0.9999999999999699,0.9660032987594604
1730,0.9999999999999699,0.9669691324234009
1185,0.9999999999999699,0.9516182541847229
1453,0.9999999999999699,0.9616125822067261
1682,0.9999999999999699,0.9614273905754089
1472,0.9999999999999699,0.9618443250656128
1103,0.9999999999999699,0.9603270888328552
1218,0.9999999999999699,0.9547795057296753
1961,0.9999999999999699,0.9615558981895447
1502,0.9999999999999699,0.9613898396492004
1821,0.9999999999999699,0.968662679195404
1595,0.9999999999999699,0.9553804397583008
1622,0.9999999999999699,0.9528806209564209
1862,0.9999999999999699,0.9678259491920471
1284,0.9999999999999699,0.9625738859176636
1110,0.9999999999999699,0.9559940695762634
1286,0.9999999999999699,0.951444149017334
1761,0.9999999999999699,0.9519823789596558
1941,0.9999999929899687,0.9556478261947632
1588,0.9999999999999699,0.9576894640922546
1917,0.9999999999999699,0.9574382901191711
1799,0.9999999999999699,0.9579815864562988
1498,0.999999999122418,0.9533047676086426
1449,0.9999999999999699,0.951790988445282
1038,0.9999999999999699,0.958580732345581
1311,0.9999999999999699,0.9637367129325867
1636,0.9999999999999699,0.9663017988204956
1515,0.9999999999999699,0.9541367292404175
1855,0.9999999999999699,0.9697255492210388
1996,0.9999999999999699,0.9596567153930664
1786,0.9999999999999699,0.9598109722137451
1696,0.9999999999999699,0.9555004835128784
1567,0.9999999999999699,0.9534220695495605
1234,0.9999999999999699,0.9568617343902588
1287,0.9999999999999699,0.9516136050224304
1732,0.9999999999999699,0.9611256718635559
1061,0.9999999999999699,0.9556965231895447
1536,0.9999999999999699,0.9550268054008484
1630,0.9999999999999699,0.9606589078903198
1971,0.9999999999999699,0.9515008926391602
1966,0.9999999999999699,0.9591372013092041
1170,0.9999999999999699,0.9694942235946655
1246,0.9999999999999699,0.9530065059661865
1813,0.9999999999999699,0.9530655145645142
1129,0.9999999999999699,0.9533119797706604
1555,0.9999999999999699,0.9749920964241028
1409,0.9999999999999699,0.9543598890304565
1072,0.9999999999999699,0.9548270106315613
1865,0.9999999999999699,0.9690263271331787
1039,0.9999999999999699,0.9609352350234985
1446,0.9999999999999699,0.9616158604621887
1396,0.9999999999999699,0.9605802297592163
1494,0.9999999999999699,0.960534393787384
1700,0.9999999999999699,0.9572547078132629
1029,0.9999999999984664,0.9605217576026917
1594,0.9999999999999699,0.9594382047653198
1947,0.9999999999999699,0.9558098912239075
1675,0.9999999999999699,0.9649977684020996
1063,0.9999999999999699,0.9633176922798157
1975,0.9999999999999699,0.9530459046363831
1483,0.9999999999999699,0.9510178565979004
1059,0.9999999999999699,0.9616015553474426
1524,0.9999999999999699,0.9562402367591858
1676,0.9999999999999699,0.9533922076225281
1068,0.9999999999999699,0.9569659233093262
1563,0.9999999999999699,0.9520461559295654
1978,0.9999999999999699,0.9607283473014832
1464,0.9999999999999699,0.9503148794174194
1880,0.9999999999999699,0.9561940431594849
1299,0.9999999999999699,0.9701105356216431
1980,0.9999999999999699,0.9606860876083374
1923,0.9999999999999699,0.9801005125045776
1122,0.9999999999999699,0.9573835134506226
1859,0.9999999999999699,0.9688965082168579
1620,0.9999999999472885,0.9519342184066772
1946,0.9999999999999699,0.9563040733337402
1454,0.9999999999999699,0.9604597091674805
1091,0.9999999999999699,0.9567611217498779
1889,0.9999999999999699,0.9743263721466064
1271,0.9999999999999495,0.9540688991546631
1828,0.9999999999999699,0.9636157751083374
