,x1,x2,x3
1486,0.8866175,0.57992625,1.7438672
1909,-0.05242934,1.171356,2.088441
1490,0.5724,0.9586,1.4054799
1528,0.7102209,0.7153313,1.5075964
1977,0.5014812,0.8522217,1.7539991
1084,0.9951195,0.74267924,1.6368226
1603,0.7055021,0.8082531,1.3948556
1401,0.70159173,0.8023876,1.6642977
1382,-0.090999104,1.1135013,2.1243024
1455,0.65267676,0.82901514,1.5522271
1025,0.91789335,0.72684,1.568312
1918,0.61206603,0.818099,1.7525783
1333,0.611098,0.816647,1.5099646
1222,0.11256697,0.018850457,2.9739308
1006,0.7902743,0.8354115,1.5237406
1065,0.8688921,1.053338,1.7560085
1863,0.9722729,0.6584093,1.5051368
1480,0.3070714,0.9106071,2.0390928
1031,0.8221151,0.63317275,1.5397109
1008,0.7897888,0.93468314,1.6224297
1730,0.99552375,0.74328566,1.6379141
1185,0.3613541,0.8420312,1.7756561
1453,0.8424774,0.86371607,1.514689
1682,0.9376689,1.1065034,1.171706
1472,0.6013802,1.4020703,1.2237265
1103,0.2551164,0.9826746,1.9488143
1218,0.74037117,0.7605567,1.5490022
1961,0.9229515,0.68442726,1.6119691
1502,0.14901273,1.073519,1.9923342
1821,0.9829052,0.7743578,1.673844
1595,0.9122956,0.6684434,1.4831982
1622,0.6628476,0.7942714,1.5496885
1862,0.97767115,0.76650673,1.6597121
1284,1.1090851,0.6136276,1.5245298
1110,0.6650823,0.7976234,1.6157222
1286,-0.016295183,1.0255573,1.9660031
1761,0.58595747,0.82893616,1.5720851
1941,2.1635056,0.6952583,0.21146496
1588,1.0229784,0.78446764,1.3120416
1917,0.7910202,0.8365303,1.4857546
1799,0.7436001,0.81540006,1.5677202
1498,1.5839022,1.3258533,0.10653615
1449,0.48130736,0.87196106,1.6295298
1038,0.7580205,0.78703076,1.5966555
1311,1.1115408,0.6673112,1.5011599
1636,0.96846783,0.75270176,1.6348631
1515,0.71445054,0.47167587,1.8490165
1855,0.9897521,0.78462815,1.6923306
1996,0.7363755,0.80456316,1.6282138
1786,0.7294507,0.79417604,1.6495169
1696,0.42053023,0.3807954,2.2654316
1567,0.6497947,0.824692,1.5444456
1234,0.9421627,0.663244,1.4938393
1287,0.9613345,0.64200175,1.3756032
1732,0.8784177,0.7676265,1.5617278
1061,0.98295695,0.6244354,1.4639837
1536,0.695322,0.89298296,1.4673694
1630,0.21449026,1.0217354,1.9591238
1971,0.5608647,0.84129703,1.5743346
1966,0.7915028,0.53725415,1.8270575
1170,1.126704,0.69005597,1.6421007
1246,0.24415605,0.9662341,1.7992213
1813,0.6867176,0.78007644,1.5441376
1129,0.73008734,0.795131,1.4912359
1555,1.0737001,0.8105501,1.7789901
1409,0.18851061,1.1327659,1.7189786
1072,0.9790442,0.6185663,1.4534193
1865,0.985222,0.777833,1.6800994
1039,0.7389779,0.80846685,1.6552403
1446,0.85018694,0.8752805,1.4955049
1396,0.6717829,0.9576743,1.5638137
1494,0.9369344,0.70540166,1.549723
1700,0.99015605,0.6352341,1.4834213
1029,1.1791781,1.4687672,0.54378086
1594,0.9622153,0.69332296,1.5079814
1947,0.9027036,0.55405533,1.6172996
1675,1.0993681,0.64905214,1.5682938
1063,0.83232486,0.5984873,1.8372772
1975,0.5289408,0.1934112,2.28814
1483,0.71655345,0.72483015,1.5246943
1059,0.8193429,0.6290144,1.7722259
1524,0.7777491,0.61662364,1.6899226
1676,0.8650496,0.99757445,1.155634
1068,0.7618799,0.49281988,1.8470757
1563,0.7054566,0.75818497,1.524733
1978,0.372536,0.958804,1.8658472
1464,0.7752093,0.462814,1.7130651
1880,0.17753638,1.0163046,1.8893483
1299,1.015366,0.77304894,1.6914881
1980,0.9146288,0.7219432,1.5594977
1923,1.0955697,0.8933546,1.9080383
1122,0.66768533,0.851528,1.5927503
1859,0.98439205,0.7765881,1.6778586
1620,1.1857549,1.5286324,0.27153826
1946,0.41650367,0.8747555,1.7945598
1454,0.73655623,0.80483437,1.6487019
1091,0.6993874,0.8490811,1.5483459
1889,0.7262077,0.48931152,2.4207609
1271,0.89492184,-0.057617307,2.1962888
1828,0.9531839,0.72977585,1.5935966
