,h_post,h_post_individualized
837,0.5251626615871523,
931,0.5174068926052019,
970,0.5348379200569148,
998,0.5065632922154153,
811,0.5283393459815915,
633,0.5,
745,0.5,
662,0.5,
621,0.5136059357221385,
994,0.5,
838,0.516628149696722,
652,0.818426558919621,
773,0.5,
840,0.5131298080595111,
587,0.5100110268296109,
930,0.5071215032654086,
911,0.5,
696,0.5,
558,0.5,
934,0.5,
646,0.5076131608740155,
747,0.5,
793,0.5,
832,0.5,
573,0.5,
863,0.5114862134982158,
710,0.5171612193077773,
711,0.5,
941,0.5292670904184548,
874,0.8192352013300139,
507,0.5364791357540046,
683,0.8518515801072489,
678,0.5,
597,0.5516459613150665,
876,0.5154163970407603,
718,0.5361084902708751,
823,0.5092456222805881,
687,0.5287981569720144,
584,0.5131076760037396,
828,0.5119003457486968,
543,0.5101183437558502,
939,0.5267205147446365,
933,0.552922229932576,
777,0.5615895187953927,
914,0.5,
761,0.5,
852,0.5,
651,0.5144429805828247,
596,0.5,
917,0.5,
654,0.5,
645,0.505600280274946,
910,0.5475440229036401,
665,0.5103377903418989,
648,0.520484240327561,
591,0.5,
755,0.5110396045429191,
798,0.5332193021221211,
531,0.5220710421881534,
657,0.5,
786,0.5077119816545993,
955,0.6633168159319739,
519,0.5123821012501092,
685,0.5329825920155236,
913,0.5333337367375899,
578,0.5645126192787107,
836,0.5363053416737684,
676,0.506218904989005,
961,0.5227614795832466,
873,0.6049119127195671,
824,0.5124437752301191,
719,0.5105323922348443,
979,0.5,
887,0.5190755375563851,
545,0.646184383750824,
760,0.5519974615546046,
779,0.5,
726,0.5,
546,0.5,
756,0.5,
689,0.5,
880,0.5,
552,0.5,
845,0.69180855561326,
677,0.5078452334599034,
778,0.5311429713011117,
643,0.5,
615,0.5318515506505648,
971,0.5393096240033861,
619,0.5254000082897422,
758,0.5,
562,0.7198498672808626,
802,0.5280595738925977,
554,0.5053614263412056,
754,0.5116522875807001,
805,0.8489412840052679,
963,0.5191995333239847,
504,0.5175836513989281,
997,0.5154042841479759,
709,0.5107454889332614,
