,h_post,h_post_individualized
733,0.9620017102111812,0.9612447619438171
799,0.9549610013924672,0.9593134522438049
663,0.962132306839981,0.9654356837272644
766,0.9576091556091817,0.9575235247612
939,0.9594589489652293,0.9437694549560547
529,0.960256211399608,0.9648413062095642
791,0.9615631036285852,0.9486922025680542
628,0.9472009505664855,0.9430302977561951
689,0.9611894213220177,0.9517946839332581
811,0.958277692785128,0.9563236236572266
644,0.9625503990087889,0.9554704427719116
859,0.9268756105555223,0.9449662566184998
834,0.9611845012328685,0.9551171064376831
927,0.960224434222562,0.9446836113929749
966,0.961070411017969,0.9514750242233276
723,0.9614366459336765,0.9578986763954163
667,0.9596424895978517,0.9507037997245789
680,0.9572117141940806,0.9393590688705444
824,0.9608995015319046,0.9537155032157898
968,0.9612561774238682,0.9411618709564209
749,0.9614493632907435,0.9560875296592712
747,0.9604351228129011,0.9519983530044556
903,0.9586702314936263,0.9428470134735107
569,0.9616312891214622,0.9534440040588379
973,0.9392649125574604,0.9631664752960205
617,0.9572106715783779,0.9608216285705566
940,0.958058530120549,0.9380649328231812
710,0.9591385530647979,0.9467377662658691
816,0.961252729205168,0.9562675952911377
536,0.9465943975485118,0.9488443732261658
506,0.9612514311607127,0.9560415744781494
625,0.8907804986974864,0.9606524109840393
640,0.9591126911566111,0.9519175887107849
761,0.9619711117478424,0.9596505761146545
688,0.9606280552818859,0.9540801048278809
552,0.9620248423794753,0.9512485265731812
769,0.958777439040954,0.958556056022644
851,0.9590945387894603,0.9450808763504028
947,0.9610189068999794,0.9507895708084106
836,0.9591343914281162,0.9542528986930847
541,0.959781762758696,0.9440093636512756
567,0.9585908502736662,0.94642573595047
924,0.9582326058383279,0.9457175135612488
762,0.9583133817197633,0.956139087677002
857,0.8174849845119664,0.9525627493858337
820,0.9529961262173323,0.9618768692016602
956,0.9583988905144473,0.9477011561393738
715,0.9627424991220488,0.9551615715026855
786,0.9620807028680355,0.955878496170044
821,0.9611290901832796,0.9445623159408569
780,0.9579836626786643,0.9566748142242432
885,0.9614591468966319,0.9483672380447388
544,0.9624736718908462,0.9529579877853394
865,0.9515819401079689,0.9579771757125854
759,0.9613163617510555,0.9531632661819458
530,0.9571945010785246,0.9294099807739258
941,0.9612041039797414,0.9489519596099854
772,0.9586005063908911,0.9508917331695557
877,0.9615611092807745,0.971888542175293
516,0.9380030398851862,0.963236391544342
547,0.9616451083544303,0.9542784690856934
500,0.9595375332500412,0.9514453411102295
995,0.9607215152446955,0.9526444673538208
814,0.9604035618073196,0.9605517387390137
588,0.9608673146098374,0.9409030675888062
556,0.9599707526427367,0.9577745199203491
900,0.9619334686703395,0.9663171768188477
503,0.9518063573315008,0.9617632627487183
590,0.962170910594939,0.9612907767295837
991,0.9620470257825388,0.9524569511413574
858,0.9618662534259231,0.9658422470092773
734,0.8914264659676061,0.9413506388664246
560,0.9594233650135315,0.9571061134338379
832,0.9580350007421654,0.9606999158859253
778,0.9610130927522409,0.9483826756477356
847,0.9575337875324316,0.9609246850013733
690,0.9607641311506516,0.9434080719947815
652,0.9582408650770339,0.9442883133888245
807,0.9549865599383722,0.948025107383728
615,0.9539582741273848,0.9419199228286743
704,0.9613580267370528,0.9604344964027405
763,0.9580183972486758,0.9559437036514282
742,0.9618763140523903,0.9546378254890442
696,0.9017960945214022,0.9510942101478577
784,0.9614158664447872,0.9567281603813171
729,0.9599063260864421,0.9571180939674377
592,0.951236168655364,0.9465930461883545
713,0.961884030648053,0.9746325612068176
642,0.9605581011114205,0.9498045444488525
993,0.9466766296490756,0.9579703211784363
817,0.9589390174211718,0.9454169273376465
753,0.9625097077820798,0.9551080465316772
863,0.9614553187657453,0.9488368630409241
889,0.9621738978659201,0.9642417430877686
732,0.9597078170999246,0.9535483717918396
946,0.9607035566309547,0.9469864964485168
925,0.9396329672623933,0.9446468949317932
731,0.9602583011559528,0.9507890343666077
770,0.9613784597790626,0.9559146761894226
793,0.9604722646759936,0.959079921245575
