ix,goal_cost,intv_cost
733,0.954,10.2
799,0.951,7.0
663,0.966,1.3
766,0.952,7.0
939,0.955,4.800000000000001
529,0.956,1.7000000000000002
791,0.956,2.7
628,0.951,7.300000000000001
689,0.951,3.3
811,0.952,5.5
644,0.957,1.5
859,0.957,4.6000000000000005
834,0.954,5.0
927,0.956,2.1
966,0.951,5.3
723,0.952,4.2
667,0.954,5.3
680,0.952,3.5
824,0.954,3.1
968,0.951,4.1
749,0.956,1.9
747,0.955,4.4
903,0.952,5.7
569,0.952,4.3
973,0.952,5.7
617,0.957,4.800000000000001
940,0.951,8.399999999999999
710,0.954,1.7000000000000002
816,0.955,4.9
536,0.958,4.1
506,0.954,3.3
625,0.953,4.800000000000001
640,0.956,5.8
761,0.956,4.7
688,0.955,1.7000000000000002
552,0.954,5.0
769,0.955,3.7
851,0.951,3.0
947,0.957,3.1
836,0.953,3.2
541,0.954,4.6
567,0.951,5.0
924,0.951,1.4
762,0.951,4.2
857,0.959,2.0
820,0.951,4.300000000000001
956,0.953,5.2
715,0.952,1.8
786,0.962,2.7
821,0.955,3.2
780,0.952,3.1999999999999997
885,0.954,3.0
544,0.955,3.9000000000000004
865,0.957,2.1
759,0.952,4.300000000000001
530,0.952,7.5
941,0.952,1.7000000000000002
772,0.953,2.7
877,0.966,1.4
516,0.959,1.9
547,0.951,3.5
500,0.954,4.0
995,0.959,1.5999999999999999
814,0.96,1.9
588,0.951,5.300000000000001
556,0.954,5.5
900,0.966,0.9
503,0.961,1.6
590,0.954,5.4
991,0.952,3.3
858,0.962,0.9
734,0.952,3.9
560,0.952,3.3
832,0.953,5.800000000000001
778,0.955,4.5
847,0.96,9.4
690,0.953,4.1
652,0.951,3.6
807,0.956,5.0
615,0.952,4.300000000000001
704,0.951,5.6
763,0.96,4.0
742,0.952,2.2
696,0.954,2.7
784,0.956,4.199999999999999
729,0.953,6.3999999999999995
592,0.953,7.1
713,0.9670000076293945,1.0
642,0.951,6.0
993,0.951,5.4
817,0.953,4.4
753,0.951,1.7000000000000002
863,0.955,3.4
889,0.961,3.1
732,0.954,3.4000000000000004
946,0.953,4.1
925,0.954,8.7
731,0.955,2.8
770,0.958,3.3
793,0.951,6.1
