,x1,x2,x3
733,0.7878056,0.7070179,1.7161379
799,0.31817734,0.88760567,1.9545361
663,1.0237434,0.687682,1.6183335
766,0.32176995,1.0462645,1.7473664
939,0.33123353,0.9345181,1.5546696
529,1.1735517,0.58111066,1.55743
791,0.80459183,0.64924634,1.4634029
628,-0.07277018,1.0068,1.8725479
689,0.4791389,0.9172972,1.5864441
811,0.3519135,1.2602643,1.474111
644,0.7325102,0.75944436,1.5740952
859,-0.052559815,0.45114738,2.4446158
834,0.48533985,0.98905957,1.5833762
927,0.85081846,0.57259005,1.4143727
966,0.9445506,0.6866577,1.3447266
723,0.5223786,1.034349,1.5679361
667,0.9665539,0.8556917,1.1371101
680,0.65353024,1.1009761,0.9857211
824,0.66080236,1.1488094,1.215947
968,0.6069041,0.73825306,1.4271692
749,0.8896904,0.5891683,1.6017929
747,0.41505998,0.9919325,1.5803359
903,0.34000635,0.7865141,1.6766516
569,0.73248553,0.6457367,1.6412034
973,1.5328192,1.0593568,0.671641
617,0.36298135,0.99592197,1.8407601
940,0.87730217,0.51461464,1.3258147
710,0.32289204,1.1076901,1.4472132
816,0.7991792,0.5949427,1.6908257
536,1.3075519,0.10373602,1.5090852
506,0.61561394,0.7406542,1.7232888
625,0.94991124,2.1744797,0.07078769
640,0.35865536,1.1888521,1.4380544
761,0.6358635,1.121939,1.4111903
688,0.99322677,0.5743758,1.4662461
552,0.5567486,0.91157687,1.5027143
769,0.37709948,1.205484,1.5585046
851,0.37734723,0.7778282,1.6902343
947,0.82161987,0.5653237,1.5742425
836,0.89969784,0.43039846,1.7077043
541,0.445402,0.7191724,1.6603782
567,0.52669847,0.56507134,1.7798531
924,0.99027216,0.48250887,1.3849615
762,0.3364544,1.2174078,1.528019
857,1.3352329,2.147007,-0.4824934
820,1.3433444,0.2745391,1.610182
956,0.9799433,0.43887267,1.4782494
715,0.70918393,0.82055444,1.5290754
786,0.8791214,0.6588271,1.5377342
821,0.48981884,0.9766156,1.3690284
780,0.7596754,0.44741508,1.8876398
885,0.8029935,0.6372901,1.4703026
544,0.71138465,0.76297086,1.534174
865,1.3260001,0.22740804,1.5732038
759,0.4882831,1.0383525,1.4864836
530,0.75220835,0.4841184,1.3413343
941,0.47362867,1.0135403,1.4354216
772,0.30732554,1.1448919,1.5111563
877,0.7999338,0.9518644,1.7912643
516,-0.0831846,1.7364136,1.6125616
547,0.8516858,0.9604072,1.2262944
500,0.35512462,1.0775021,1.5426645
995,0.97749627,0.60610074,1.4179611
814,0.47763285,1.0839438,1.6309408
588,0.46813288,0.90665007,1.3928788
556,0.4262741,1.127137,1.5681778
900,1.0627629,0.68110275,1.6126394
503,1.3424561,0.22099307,1.6615233
590,0.9646999,0.6698698,1.5776287
991,0.62439317,0.7789689,1.594048
858,1.0502468,0.6660656,1.6256968
734,0.78071827,-0.64036995,2.6353908
560,0.8229295,0.4816419,1.8006139
832,0.36209652,1.1239524,1.7103868
778,0.8292507,0.5867527,1.4948972
847,0.3462863,1.2518685,1.6042507
690,0.72865593,0.59749436,1.4874809
652,0.84983695,0.39855766,1.581848
807,1.1050503,0.3094039,1.4891661
615,0.13792601,0.8449704,1.8032022
704,0.9836448,0.5881163,1.6176665
763,0.35391283,1.2944542,1.428861
742,0.9166329,0.6713172,1.4587029
696,0.7063807,-0.44661033,2.7079475
784,0.9544656,0.5992884,1.5422626
729,0.41686118,1.1251638,1.563451
592,1.1678665,0.18842515,1.5186371
713,0.97682273,0.89548016,1.7762899
642,0.6371244,0.60916895,1.6940387
993,0.43540108,1.7544322,0.9366076
817,0.8849707,0.4480808,1.5188514
753,0.70514977,0.77463144,1.577786
863,0.6183415,0.69734776,1.6045287
889,0.95541745,0.6796984,1.6594461
732,0.37837508,1.0358804,1.6075215
946,0.8044728,0.5608707,1.5173943
925,1.2961009,-0.088599205,1.6295758
731,0.39963698,1.0701349,1.4914036
770,0.9955444,0.6643424,1.416655
793,0.8786801,1.1311443,1.1445283
