,h_post,h_post_individualized
871,0.5019739644131672,
552,0.5022248484145299,
754,0.521884756386814,
858,0.5160070500069055,
764,0.531094720900993,
912,0.5141432900213012,
936,0.5027382251547067,
650,0.501169554808083,
602,0.5013301484962578,
829,0.5603772447016616,
687,0.501621010494521,
967,0.5045372948523947,
597,0.5045416546520317,
736,0.5056263113971481,
969,0.5041506446219474,
615,0.5179402284263382,
658,0.5094429046482386,
685,0.5034166616034426,
620,0.5054045710747332,
919,0.5162247212171056,
865,0.8238473882371224,
529,0.5387921644074735,
690,0.5239131742732481,
632,0.5116621395932504,
847,0.4557627859513649,
537,0.5017472506369199,
656,0.5096041243867276,
817,0.5070028050783746,
553,0.5029493170926229,
561,0.5058453947785938,
613,0.49456352724063013,
600,0.5036793107208789,
973,0.5007905575859988,
791,0.5012037147012994,
813,0.48375891726630815,
781,0.5067507351029206,
909,0.5580739336907732,
747,0.5026607447855205,
915,0.5046560525403726,
654,0.501547006157551,
612,0.5117895911169582,
704,0.5089241375871806,
607,0.5080632775344596,
921,0.5186072233752641,
701,0.5625825160899057,
801,0.5005075077848501,
669,0.5020208716936372,
774,0.5025930266381625,
692,0.4889249670018339,
854,0.5080907216368016,
893,0.5092278890682347,
560,0.5025900201930936,
594,0.666878600119552,
926,0.5198039474741226,
555,0.5088780623285191,
731,0.5113674443467826,
822,0.46649068630599005,
554,0.5078172396752106,
716,0.5002139613365021,
584,0.5042622881612149,
993,0.5110665438255729,
712,0.5074572356895799,
922,0.5162543500232291,
779,0.5121555787943256,
901,0.5002737021644502,
675,0.5188488237930782,
930,0.5055142697224652,
758,0.5166860052043624,
614,0.5013732707705701,
503,0.5044545921443708,
894,0.5039651772416873,
800,0.5350749643522674,
582,0.5577820327590798,
903,0.407884807962393,
509,0.5321079451495612,
990,0.7549262948425067,
864,0.5102782632193142,
918,0.5138874654875109,
711,0.5004290151909084,
533,0.543017012455446,
816,0.5178571642381101,
625,0.5001996124509004,
907,0.5259391403765062,
724,0.5239109182522665,
952,0.5081414270548624,
603,0.6805384993034216,
505,0.5163174876780627,
980,0.5179114792044139,
790,0.5007268411824428,
867,0.5192447102669927,
733,0.5146959903457106,
546,0.5023026578880726,
595,0.5231272441244248,
580,0.5111232428701121,
932,0.5028017277361166,
691,0.4919476728223966,
765,0.5647171150483947,
662,0.827617926076962,
649,0.5260654478818982,
694,0.5278779030163786,
