,x1,x2,x3
1401,0.7,1.3,1.5
1661,0.6,1.1,-0.1
1168,0.3,0.0,0.0
1065,0.4,0.8,-0.0
1325,0.2,0.4,-0.0
1735,0.0,0.1,0.1
1502,0.7,1.3,0.5
1515,0.6,0.0,0.0
1234,0.2,0.4,-0.1
1905,0.0,0.0,0.2
1209,0.0,0.1,-0.0
1958,0.7,1.1,0.0
1408,0.2,0.0,0.0
1185,0.3,0.5,-0.0
1379,0.0,0.2,-0.1
1218,0.3,0.7,-0.1
1008,0.3,0.0,0.1
1215,0.1,0.4,-0.2
1846,0.7,1.3,1.7
1103,0.6,1.0,-0.4
1084,0.1,0.3,-0.1
1675,0.5,0.9,0.0
1418,0.3,0.7,-0.0
1946,0.0,0.0,0.7
1244,0.0,0.1,0.1
1947,0.2,0.6,0.0
1685,0.0,0.3,0.0
1630,1.0,1.6,2.3
1031,0.2,0.4,0.0
1025,0.0,0.1,-0.2
1248,0.0,0.0,0.1
1776,0.5,1.0,0.1
1038,0.3,0.7,0.0
1878,0.4,0.8,0.0
1381,0.6,1.1,0.4
1937,0.0,0.1,0.0
1828,0.1,0.2,0.4
1409,0.2,0.3,0.0
1006,0.1,0.3,0.1
1622,0.4,0.0,0.1
1732,0.0,-0.0,0.5
1707,0.0,0.0,0.1
1080,0.0,0.1,0.2
1921,0.9,0.0,-0.0
1737,0.7,0.0,-0.2
1492,0.0,0.1,-0.1
1480,0.0,0.1,-0.0
1981,0.1,0.4,-0.1
1195,0.0,0.0,0.1
1263,0.2,0.6,-0.0
1646,0.6,1.1,0.4
1382,0.5,1.0,0.0
1966,0.3,-0.0,0.1
1763,-0.0,0.2,-0.0
1478,0.0,0.0,0.1
1580,0.0,0.1,-0.0
1091,0.1,0.3,0.2
1595,0.0,0.3,0.0
1024,0.6,1.1,0.0
1353,0.4,-0.0,0.1
1276,0.2,0.6,-0.7
1533,0.3,0.6,0.0
1671,0.0,-0.0,0.2
1427,0.0,0.0,0.1
1097,0.0,0.0,0.1
1518,0.8,-0.1,3.6
1299,0.1,-0.1,0.7
1221,0.5,1.0,0.0
1996,0.6,1.1,0.2
1430,0.0,0.0,0.1
1122,1.2,2.0,-0.0
1483,0.1,0.4,0.1
1339,0.9,1.5,-0.0
1813,0.3,0.5,-0.3
1859,0.2,0.0,0.0
1570,0.2,0.5,-0.1
1524,0.3,-0.0,-0.0
1286,0.3,0.6,-0.1
1246,0.1,0.4,-0.1
1449,0.3,0.5,0.1
1137,0.0,0.2,-0.0
1493,0.3,0.7,-0.1
1061,0.4,0.6,-0.0
1761,0.4,0.6,-0.0
1623,0.1,0.0,0.0
1971,0.3,0.5,0.0
1149,0.2,0.6,-0.1
1118,0.1,0.2,-0.1
1680,0.1,0.4,0.0
1528,0.2,0.4,-0.0
1975,0.2,0.7,-0.1
1072,0.4,-0.0,1.8
1455,0.2,0.5,-0.1
1039,0.0,0.0,0.6
1486,0.2,-0.0,1.3
1889,0.4,-0.0,-0.0
1490,0.2,0.5,-0.2
1696,0.2,0.6,0.1
1454,0.1,0.2,-0.1
1733,-0.0,0.3,-0.0
