,x1,x2,x3
1401,0.0015917539,0.0023875714,-1.892837
1661,0.03479681,0.0021952153,-2.8934143
1168,0.27007467,0.0051119924,0.21533585
1065,0.068892084,0.0533381,-0.53998566
1325,0.16740896,0.10111343,0.20334029
1735,0.13725436,0.055881537,0.46764454
1502,0.04901273,0.073519036,-2.679443
1515,0.41445056,0.07167584,0.11502755
1234,0.1421627,0.06324404,-0.6102679
1905,0.12939471,-0.055907935,0.5322762
1209,0.11085403,0.016281044,0.3488431
1958,0.17430575,0.061458685,-0.815624
1408,0.2659687,0.04895307,0.44685918
1185,0.16135411,0.04203117,-0.07390654
1379,0.06713328,0.050699916,-0.047900237
1218,0.04037117,0.06055672,-1.5183297
1008,0.28978878,0.034683168,-0.19595054
1215,0.062865414,0.09429812,-0.61710566
1846,0.047183108,0.0707746,-1.4876759
1103,0.15511641,0.08267462,-2.651976
1084,0.09511951,0.04267927,-0.37196216
1675,0.099368036,0.049052022,-0.65284383
1418,0.029140282,0.04371042,-0.46886873
1946,0.016503662,-0.2252445,0.5242665
1244,0.14823425,0.072351374,0.5170542
1947,0.0027035594,0.05405531,-0.337834
1685,0.021818131,0.082727194,0.14818162
1630,0.11449027,0.021735406,-1.9347937
1031,0.12211515,0.03317272,-0.00048184395
1025,0.11789334,0.026840007,0.08051996
1248,0.14644068,-0.030338973,0.50898314
1776,0.021809876,0.032714844,-2.3018556
1038,0.05802052,0.08703078,-0.33890772
1878,0.084049426,0.07607417,-0.47177756
1381,0.08232222,0.073483326,-2.17955
1937,0.11520964,0.022814458,0.36844337
1828,0.1531839,0.02977587,0.38932762
1409,0.18851061,0.032765914,0.19829774
1006,0.09027431,0.035411466,-0.19376561
1622,0.3628476,0.09427139,-0.31718585
1732,0.07841769,-0.13237347,0.6028796
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.5851956
1921,0.7292891,0.39393368,0.7818011
1737,0.4930448,0.1395672,-1.3812984
1492,0.11425185,0.021377778,0.16413334
1480,0.1070714,0.010607099,0.33182132
1981,0.04515717,0.067735754,-0.59679276
1195,0.14754367,-0.028684497,0.51394653
1263,0.024791967,0.08718798,-0.2384361
1646,0.03915391,0.008730864,-2.3738074
1382,0.009000897,0.013501346,-0.959496
1966,0.29150277,0.037254155,-0.18823758
1763,0.043257505,0.014886257,0.14465874
1478,0.16240415,-0.0063937753,0.5808187
1580,0.11978331,0.029674968,0.3890249
1091,0.099387385,0.049081076,-0.052756775
1595,0.012295604,0.0684434,0.10533023
1024,0.07196198,0.057942964,-0.92617106
1353,0.30495557,0.007433355,-0.5776999
1276,0.08468826,0.17703238,-1.4689028
1533,0.08546595,0.028198933,-0.31540322
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,0.17812328,-1.2828151,0.5515548
1299,0.11536593,-0.32695112,0.5191467
1221,0.035538077,0.053307116,-0.8400786
1996,0.0363755,0.0045631886,-2.5863101
1430,0.15990314,-0.010145292,0.56956416
1122,0.06768532,0.051527977,-2.145416
1483,0.016553437,0.024830157,-0.5255095
1339,0.08444991,0.026674867,-1.5199754
1813,0.18671761,0.080076426,-1.0597707
1859,0.28439206,0.076588094,0.5297644
1570,0.055357825,0.03303674,-1.0008898
1524,0.27774912,0.016623676,0.24987102
1286,0.083704814,0.025557255,-1.3233284
1246,0.044156052,0.066234075,-0.6012978
1449,0.18130736,0.071961045,-0.68411684
1137,0.09932095,0.098981425,0.39694417
1493,0.036602605,0.054903936,-1.5352882
1061,0.18295696,0.024435436,-0.22669375
1761,0.18595746,0.028936183,-0.21319151
1623,0.21163827,0.01745741,0.45237213
1971,0.1608647,0.04129705,-0.07610881
1149,0.024051618,0.08607743,-1.1417677
1118,0.15659839,0.034897592,-0.09530721
1680,0.034654,0.051980995,-0.04405701
1528,0.110220864,0.0153312925,-0.0540061
1975,0.028940808,0.19341119,-1.1197664
1072,0.17904422,-0.18143368,0.55569893
1455,0.05267675,0.029015124,-1.0129546
1039,0.03897789,-0.19153316,0.5254005
1486,0.086617485,-0.22007377,0.53977865
1889,0.4262077,0.18931153,0.66793454
1490,0.07239999,0.05859998,-1.0242001
1696,0.020530235,0.080795385,-0.9576138
1454,0.13655624,0.004834366,-0.1854969
1733,0.006516248,0.059774373,0.07932311
