,x1,x2,x3
1218,0.021095444,0.081643164,-1.0761659
1585,0.0728066,0.009209883,-0.2451769
1628,0.32577816,0.18866724,1.2402234
1098,0.005836129,0.008754253,0.020426512
1485,0.42413583,0.28620374,1.4344754
1731,0.05903077,0.038546275,-4.743392
1332,0.054967023,0.032450534,-3.4576154
1216,0.024119616,0.08617942,-1.4655813
1230,0.04584687,0.018770302,-0.989536
1020,0.015521824,0.07328276,0.6043263
1733,0.32764506,0.1414676,1.0967577
1036,0.05391594,0.030873943,-3.061294
1455,0.0066834525,0.06002518,-0.4266079
1973,0.12306767,0.08460151,1.1307368
1836,0.027887141,-0.008169288,0.547605
1324,0.09576248,0.04364369,0.43516868
1714,0.042373635,0.01356039,-3.6016922
1030,0.34346527,0.015197903,-2.3978715
1685,0.07912757,0.0686913,-6.2730536
1931,-0.22288635,0.06567045,0.51989776
1734,0.27462715,0.011940718,-1.738805
1601,0.18878299,0.083174475,1.2607404
1229,0.088218,0.032327004,1.0087631
1541,0.005744946,0.008617419,0.8201073
1519,0.011601579,0.06740234,-2.3093946
1588,0.060833745,0.19125064,-0.98708194
1114,0.93417263,0.40125895,-3.8303957
1193,0.068477824,0.052716732,-0.5103276
1692,0.055846117,0.08376918,-5.0045385
1538,0.003965107,0.005947667,-0.78612214
1425,0.09272808,0.039092116,1.0245483
1003,0.015934145,0.023901248,0.45576948
1594,0.07145911,0.10718868,0.85010684
1746,0.34748042,0.021220624,0.7161814
1382,0.0028591393,0.054288767,0.160007
1384,0.085770085,0.028655127,1.0001954
1671,0.053966116,0.030949175,0.43888152
1449,0.02485671,0.037285067,0.6869985
1589,0.09795413,0.09693108,-7.50716
1506,0.1791227,0.06868405,1.0269295
1156,0.031804964,0.09770745,-0.43868262
1357,0.02009306,0.08013959,-3.6796744
1170,0.05954645,0.13931961,0.15841258
1272,0.05961585,-1.1605762,0.5586554
1711,0.048583623,0.022875434,1.0200427
1284,0.08263147,0.023947144,-6.51079
1590,0.0341398,0.0012096405,-4.5305104
1199,0.60806,0.36209,1.47821
1840,0.057076316,-0.11438552,0.49976707
1655,0.0010029912,0.0015045166,-1.6964895
1623,0.072716914,0.009075373,0.75450927
1226,0.09255092,0.038826324,0.42392814
1304,0.54961175,0.07441762,0.67364115
1683,0.0018878698,0.0028317452,-4.0933924
1322,0.01930282,0.028954232,-2.13244
1966,0.049985874,0.074978784,-2.8250494
1496,-0.007736695,0.038394958,0.72292167
1954,0.01516974,0.072754666,-0.3969059
1008,0.09827194,0.047407914,-1.8560482
1847,0.0065881014,0.009882212,-3.3769417
1956,0.049279574,0.023919357,1.0224785
1602,0.28834808,0.032522112,0.8092182
1720,0.21225783,0.06838675,0.9929025
1071,2.2657728,3.8986592,9.230206
1645,0.16127604,0.091914065,1.1144662
1096,0.055468615,-0.016797084,0.5941402
1278,0.5962204,0.09433055,0.6867713
1373,0.08574442,0.028616596,-1.8998946
1034,0.048778534,0.0231678,-8.079275
1579,0.046131015,0.16919646,-3.2385416
1044,0.03941209,0.009118132,0.98794234
1457,0.09138608,0.037079237,-6.780149
1222,0.06271228,0.044068407,-1.430507
1903,0.07308674,0.009630108,-6.8441963
1326,0.060154628,0.040231943,-6.4394584
1776,0.16696915,0.00045372546,-1.0656079
1502,0.061364483,0.09204678,-3.6852243
1344,0.049833495,0.024750257,-1.2755828
1275,0.039124697,0.00868704,-0.41306356
1330,-0.09691706,0.054624405,0.9607903
1842,0.064814046,0.047221184,-5.5231514
1803,0.0611377,0.04170661,-0.73601806
1049,0.70472753,0.2070913,0.9165464
1593,0.085229255,0.07784388,0.14830244
1513,-1.5312632,0.0031052113,0.5405787
1309,0.071257986,-0.993113,0.64940286
1934,0.18885562,0.033283427,-1.1890054
1257,0.09322742,0.08984113,-0.12370404
1338,0.07525566,0.06288349,0.9133948
1938,0.007124153,0.010686236,0.8249346
1557,0.016349386,0.07452402,-5.492777
1808,0.0018117905,0.052717686,-4.7436585
1874,1.130238,0.2953571,0.7558334
1115,0.07186368,0.057795525,1.1015228
1843,0.082614705,0.07392206,0.9391514
1701,0.0771526,0.015728902,0.9700342
1245,0.6035118,0.1052677,0.71229136
1033,0.02316882,0.18475321,0.93109083
1772,0.016468072,0.074702166,0.20763826
1996,0.039892115,0.1598382,0.6396224
