,h_post,h_post_individualized
871,0.5060837334214485,0.7272324562072754
861,0.6747628694855002,0.7476421594619751
614,0.528319940919615,0.7829009294509888
501,0.5138620531378993,0.7466026544570923
547,0.5118524592306158,0.7550187110900879
523,0.5093098756455042,0.7680737376213074
729,0.4899525053536933,0.7430097460746765
747,0.5093098756455042,0.7614147663116455
659,0.5185601064617664,0.7739459872245789
784,0.5192436347016195,0.7237412333488464
562,0.6790607495186042,0.741926372051239
610,0.5003319094170084,0.7937463521957397
935,0.5093098756455042,0.7821210026741028
739,0.5185601064617664,0.7352573275566101
858,0.5093098756455042,0.7607678174972534
942,0.5033819834144412,0.7714976668357849
826,0.5102227236022343,0.7490714192390442
500,0.5240351649010246,0.9064949154853821
874,0.5050340526707077,0.7557089924812317
868,0.5148356132661079,0.7691962122917175
715,0.5093098756455042,0.7759346961975098
604,0.5080868578511062,0.7906855940818787
663,0.48474305649226723,0.7722522020339966
572,0.5070840291487119,0.7441114783287048
708,0.5060837334214485,0.7447668313980103
943,0.5093098756455042,0.7469546794891357
530,0.5118524592306158,0.7327597141265869
731,0.5118626473794912,0.7306146621704102
544,0.5236271455887129,0.7505309581756592
750,0.49435327862903633,0.7658643126487732
907,0.5070840291487119,0.8047163486480713
862,0.5003320970302005,0.7694180607795715
567,0.5067230373067644,0.7595736384391785
711,0.5017851954601434,0.7758762240409851
686,0.5067230373067644,0.7414417862892151
785,0.5140673650915568,0.8727748990058899
707,0.5022287863644432,0.7417038083076477
938,0.5257481181098258,0.9279123544692993
933,0.4979073727717849,0.7724047899246216
820,0.5164711826951529,0.7771562337875366
683,0.5028358470636959,0.7501631379127502
946,0.5066863246463288,0.731488049030304
894,0.508342767258946,0.8604168891906738
513,0.5140673650915568,0.8078504800796509
679,0.5182504264878904,0.7591445446014404
629,0.5066863246463288,0.7407323122024536
924,0.4986957657237448,0.7460297346115112
734,0.5215304112513247,0.7713794708251953
994,0.5186425339863087,0.759864866733551
857,0.5093098756455042,0.8326950073242188
852,0.5065910910581732,0.7542048096656799
538,0.5118626473794912,0.738101065158844
702,0.5046052934152002,0.746656596660614
778,0.5185601064617664,0.7520811557769775
763,0.5093098756455042,0.7926714420318604
870,0.5003320970302005,0.7453776001930237
549,0.5093098756455042,0.7761902213096619
643,0.5093098756455042,0.7819428443908691
514,0.505091558047261,0.7702985405921936
830,0.5067230373067644,0.7473980784416199
661,0.505091558047261,0.7904486656188965
893,0.49113078208029515,0.774990975856781
792,0.5022287863644432,0.7378074526786804
566,0.5093098756455042,0.7628538012504578
782,0.4847432439308581,0.840704619884491
560,0.5046052934152002,0.7793778777122498
817,0.5066863246463288,0.7311751246452332
915,0.5066057717135768,0.7781857848167419
569,0.5002807784754654,0.7813535928726196
609,0.8132443191643608,0.9997009038925171
987,0.6851953453559849,0.8049119710922241
574,0.5183374298980529,0.7741753458976746
725,0.5132317061873528,0.7670580148696899
606,0.5138620531378993,0.7518975734710693
985,0.5066057717135768,0.7767691612243652
504,0.5017851954601434,0.7455360889434814
627,0.5066057717135768,0.777013897895813
923,0.5093098756455042,0.7926217913627625
975,0.5185601064617664,0.7497203946113586
529,0.5028256535084576,0.7566989064216614
665,0.5132317061873528,0.8068262338638306
590,0.5066057717135768,0.7743707299232483
640,0.4880728089284772,0.8068060874938965
515,0.5093098756455042,0.7567571401596069
822,0.4854504260854688,0.7566866874694824
691,0.49371769153845685,0.7801752090454102
855,0.5003320970302005,0.7622025012969971
759,0.5140673650915568,0.8309272527694702
726,0.523752290731425,0.8772154450416565
801,0.5138620531378993,0.7504733800888062
533,0.5114815506161495,0.7687115669250488
539,0.5093098756455042,0.7716986536979675
621,0.5046052934152002,0.7497366070747375
794,0.5182504264878904,0.7665007710456848
795,0.5142255627886471,0.7610598802566528
512,0.5002807784754654,0.7952691316604614
931,0.5046052934152002,0.7723210453987122
668,0.5185601064617664,0.7606590986251831
796,0.5093098756455042,0.7529222965240479
995,0.5066057717135768,0.764066755771637
