,x1,x2,x3
871,-0.31325114,0.104713894,1.1891633
861,1.2925471,-0.6496587,0.4431882
614,0.3094464,-0.3734886,1.3466944
501,-0.52844965,0.593556,1.0154679
547,0.17749317,-0.11793838,1.0660062
523,0.6102752,0.12141242,0.46577877
729,0.67542434,0.24550587,0.14074059
747,0.33394337,0.24305499,0.58345336
659,-0.4697148,0.099641226,1.6008017
784,-0.3310539,0.17067781,1.123472
562,0.23529181,-0.83305573,1.6537687
610,0.8376651,1.5574895,-1.0474977
935,0.40636864,0.3913445,0.4803563
739,-0.4950208,0.16799445,1.3484886
858,0.31929997,0.39361554,0.4439784
942,0.10792407,-0.002900362,1.1117634
826,-0.33300778,0.14476812,1.2819057
500,-0.1394768,0.9840492,1.426997
874,0.6668471,-0.7492863,1.2117355
868,-0.9556862,1.1844964,0.97496784
715,0.3187999,0.36814767,0.55518293
604,0.38423368,-0.019637918,0.96446705
663,0.8747339,1.100121,-0.75378275
572,-0.70731664,0.9844881,0.7902772
708,-0.25620675,0.14295682,1.1841437
943,0.53169155,0.09839456,0.45234993
530,0.12553546,-0.2418261,1.1249602
731,-0.49445635,0.3477266,1.1444731
544,0.039927542,-0.4102061,1.4717246
750,-0.011111247,-0.007696199,1.2039117
907,-0.9174015,1.8082635,0.5251751
862,0.44605136,0.038077928,0.7208988
567,0.7880398,-0.22139847,0.58370197
711,0.7626501,0.53397524,-0.05483036
686,0.5889032,-0.23277459,0.6973473
785,0.7256391,0.28949037,0.91059077
707,-0.40485635,0.81340134,0.64629817
938,0.70217407,0.53245294,1.3204281
933,0.96303195,-0.22761336,0.48652142
820,0.036464214,-0.18504815,1.3977544
683,-0.5142094,0.40637788,1.207314
946,0.17321356,0.086854026,0.7421181
894,-0.3018785,0.8090567,1.3115782
513,0.40994465,0.1462142,0.87994426
679,-0.23827268,0.5096009,0.87666714
629,0.14841416,0.3995913,0.5017725
924,-0.52784884,0.41197583,1.193421
734,-1.4971769,1.1574633,1.5558301
994,0.7583413,-0.44664174,0.8402393
857,0.6611676,0.13071555,0.8129656
852,-0.65362155,0.46481904,1.3099676
538,-0.47116086,0.45736012,1.0499228
702,0.04885769,0.32701904,0.70498294
778,-0.5589777,0.34955725,1.3191632
763,0.5049904,0.18787174,0.6482418
870,0.40531638,-0.00057644845,0.66936964
549,0.62477994,0.16786945,0.45095164
643,0.27223513,0.42355973,0.58122975
514,-0.22880785,1.5294755,-0.09067025
830,0.6422217,-0.25133383,0.69389534
661,-0.27748787,1.7108715,-0.105752096
893,0.9317645,-0.11028083,0.41522726
792,-0.4505782,0.9013361,0.5838456
566,0.30962947,0.085084766,0.7736752
782,0.86242497,0.0012863278,0.7997691
560,0.11431171,0.31948698,0.8282459
817,0.15779848,0.2264286,0.616366
915,0.029368216,0.5414128,0.6843444
569,0.16814223,1.0382835,0.06714605
609,1.5215353,2.1294224,4.4634953
987,0.25933683,-0.6606175,1.8185627
574,-0.07337116,-0.085135415,1.3905462
725,-0.15155649,0.5061521,0.8371773
606,-0.37229896,0.47718367,1.003874
985,0.041137278,0.5047414,0.701058
504,0.5160755,0.58953494,-0.030665994
627,0.012389193,0.5442362,0.6917237
923,0.663537,0.20099813,0.4762668
975,-0.44771618,0.20930439,1.3355333
529,0.15047584,-0.21430446,1.1984943
665,-0.09697656,0.6521599,0.8743351
590,0.08503928,0.47864732,0.66947097
640,0.37900656,0.893614,0.15676852
515,0.2730694,0.099085234,0.7628273
822,0.17572737,0.8195375,0.1393343
691,0.91944784,0.08806686,0.25917345
855,0.40412802,-0.011324716,0.7719897
759,0.32019153,0.33658525,0.9354366
726,0.3685017,0.15092178,1.4468985
801,-0.43360946,0.5646775,0.9700705
533,0.52848285,-0.24909362,0.9216612
539,0.3384481,0.18537793,0.6941016
621,0.09419577,0.4554282,0.5475839
794,-0.2444187,0.53116614,0.9019095
795,-0.071049824,0.09777062,1.1317782
512,0.21920566,1.3516659,-0.21388702
931,0.08818665,0.406222,0.7270551
668,-0.44733074,0.2481174,1.3555099
796,0.274379,0.09083919,0.74904126
995,-0.04018805,0.47563747,0.739657
