,h_post,h_post_individualized
1717,1.0,0.9615047574043274
1238,1.0,0.9587647914886475
1284,1.0,0.9761808514595032
1374,1.0,0.9533697366714478
1734,1.0,0.9557709097862244
1276,1.0,0.9592978358268738
1156,1.0,0.9506882429122925
1379,1.0,0.9824681878089905
1554,1.0,0.994198203086853
1642,1.0,0.9523432850837708
1961,1.0,0.9781872034072876
1836,1.0,0.9497618079185486
1462,1.0,0.9603584408760071
1295,0.32000000000000006,0.9599231481552124
1581,1.0,0.9550767540931702
1336,1.0,0.9516733884811401
1777,1.0,0.9569861888885498
1683,1.0,0.9647511839866638
1490,1.0,0.955427348613739
1764,1.0,0.9489629864692688
1668,1.0,0.9561514258384705
1094,1.0,0.9551661014556885
1624,1.0,0.9532817602157593
1293,1.0,0.9583246111869812
1904,1.0,0.9569822549819946
1132,1.0,0.951309084892273
1453,1.0,0.9555829763412476
1338,1.0,0.9514908790588379
1550,1.0,0.9540097713470459
1913,1.0,0.9545027017593384
1375,1.0,0.9644775390625
1559,1.0,0.9555882811546326
1146,1.0,0.9628823399543762
1447,1.0,0.978486180305481
1856,1.0,0.9545803666114807
1332,1.0,0.9635553956031799
1354,0.64,0.948396623134613
1723,1.0,0.9815342426300049
1729,1.0,0.9603520631790161
1759,1.0,0.986193835735321
1420,1.0,0.9579671621322632
1519,0.68,0.9551270008087158
1896,1.0,0.9567883014678955
1260,1.0,0.9486173391342163
1808,1.0,0.9572649002075195
1189,1.0,0.9585549831390381
1607,1.0,0.9569787979125977
1450,1.0,0.9573507905006409
1918,1.0,0.9579335451126099
1565,1.0,0.9767831563949585
1880,1.0,0.955960750579834
1528,1.0,0.9555418491363525
1326,1.0,0.9569246172904968
1580,1.0,0.9560968279838562
1207,1.0,0.9647229909896851
1145,1.0,0.9606335163116455
1008,1.0,0.9565349817276001
1405,1.0,0.9571757912635803
1305,0.68,0.9559578895568848
1366,1.0,0.9501416683197021
1507,1.0,0.9594100117683411
1131,1.0,0.9449995756149292
1014,1.0,0.9532282948493958
1744,1.0,0.9615257382392883
1666,1.0,0.9666809439659119
1634,1.0,0.9554243683815002
1306,1.0,0.9551824331283569
1772,1.0,0.9561583995819092
1203,1.0,0.9561153650283813
1533,0.68,0.9533564448356628
1236,1.0,0.9580880403518677
1579,1.0,0.9539399147033691
1170,1.0,0.9836611151695251
1144,1.0,0.9542807936668396
1588,1.0,0.9570643901824951
1108,1.0,0.9583939909934998
1234,1.0,0.9476797580718994
1303,1.0,0.9818933010101318
1804,1.0,0.9586382508277893
1900,1.0,0.9676238894462585
1615,1.0,0.9645147919654846
1695,1.0,0.9593015909194946
1246,1.0,0.9970465302467346
1482,1.0,0.9577991366386414
1659,0.68,0.9599754214286804
1843,1.0,0.9986591339111328
1541,1.0,0.9580621123313904
1593,1.0,0.9579585194587708
1001,0.64,0.9562657475471497
1645,1.0,0.9528615474700928
1109,1.0,0.9557424783706665
1627,1.0,0.9570852518081665
1529,0.68,0.9582629799842834
1268,1.0,0.9583325982093811
1011,1.0,0.9596905708312988
1704,1.0,0.9572218656539917
1978,1.0,0.9569154381752014
1250,1.0,0.9540687799453735
1307,1.0,0.9535067081451416
1440,1.0,0.9584020376205444
