ix,goal_cost,intv_cost
1717,0.957,8.600000000000001
1238,0.955,12.7
1284,0.974,3.2
1374,0.959,1.5
1734,0.951,1.3
1276,0.953,1.3
1156,0.954,0.7
1379,0.981,5.4
1554,0.991,3.4
1642,0.951,4.9
1961,0.976,2.0
1836,0.954,0.7
1462,0.965,0.7
1295,0.956,14.799999999999999
1581,0.952,4.2
1336,0.957,2.9000000000000004
1777,0.953,10.899999999999999
1683,0.959,2.2
1490,0.951,4.1
1764,0.954,3.4
1668,0.951,9.299999999999999
1094,0.952,4.3
1624,0.955,1.8
1293,0.955,6.0
1904,0.953,13.7
1132,0.956,3.0999999999999996
1453,0.951,3.8
1338,0.953,3.5999999999999996
1550,0.952,1.6
1913,0.959,0.8
1375,0.96,1.8
1559,0.951,1.8
1146,0.958,2.0
1447,0.974,1.2
1856,0.951,2.2
1332,0.958,8.0
1354,0.951,3.1999999999999997
1723,0.9810000061988831,1.0
1729,0.964,1.7000000000000002
1759,0.983,2.5
1420,0.953,5.300000000000001
1519,0.952,6.0
1896,0.951,7.8
1260,0.953,2.5
1808,0.954,9.1
1189,0.955,13.899999999999999
1607,0.953,13.7
1450,0.96,1.9
1918,0.954,10.1
1565,0.983,1.8
1880,0.951,5.3
1528,0.952,5.9
1326,0.953,10.8
1580,0.951,9.399999999999999
1207,0.967,0.9
1145,0.956,6.9
1008,0.951,5.1
1405,0.956,4.5
1305,0.951,15.2
1366,0.953,2.6
1507,0.956,17.0
1131,0.951,2.4
1014,0.952,3.7
1744,0.956,2.7
1666,0.963,3.5
1634,0.957,0.9
1306,0.951,5.0
1772,0.951,5.3
1203,0.952,4.2
1533,0.951,6.1
1236,0.955,7.0
1579,0.951,7.3
1170,0.98,2.2
1144,0.951,7.1
1588,0.955,4.3
1108,0.963,0.7
1234,0.952,3.4
1303,0.984,1.2
1804,0.955,9.7
1900,0.96,2.4
1615,0.959,2.1
1695,0.956,10.9
1246,0.995,1.7
1482,0.954,10.0
1659,0.9559999704360962,8.0
1843,0.997,1.8
1541,0.96,0.9
1593,0.954,6.0
1001,0.951,15.600000000000001
1645,0.958,0.8
1109,0.952,6.699999999999999
1627,0.954,7.6
1529,0.955,10.3
1268,0.955,11.7
1011,0.956,9.5
1704,0.954,8.8
1978,0.953000009059906,10.0
1250,0.951,7.3
1307,0.951,3.8
1440,0.961,0.9
