,h_post,h_post_individualized
897,0.8732378118553956,0.7410303950309753
628,0.8693932712356409,0.7866926789283752
846,0.8867870840153482,0.806540846824646
555,0.8768593728243563,0.7640396356582642
507,0.8774202812530452,0.7841681838035583
985,0.8395161783039056,0.7591713666915894
924,0.8861303845134518,0.7272129654884338
948,0.9119435207879043,0.7500337958335876
712,0.8100799055717661,0.7834588289260864
694,0.897947737133516,0.764940619468689
843,0.8908826688854422,0.7299078106880188
748,0.8649459828900077,0.7646639347076416
910,0.7920465117082489,0.7510676980018616
927,0.8284795338781429,0.7345179319381714
911,0.8445015897597343,0.744741678237915
870,0.8032531277412622,0.772890567779541
671,0.8534425973932097,0.7992467880249023
609,0.8950758423840722,0.7413557767868042
814,0.8545319846603208,0.7374873757362366
784,0.8139513484095527,0.7812536358833313
958,0.8592188684088679,0.7583850622177124
587,0.8479347585286431,0.7531473636627197
994,0.8507987449182768,0.7714083790779114
859,0.8694059667820792,0.7554376721382141
579,0.8558609036441408,0.7520101070404053
633,0.8873526318518127,0.7784934639930725
977,0.8899241361564648,0.7736184597015381
830,0.8980327830324494,0.8728851675987244
520,0.9176383033736483,0.7606980204582214
788,0.879179740281644,0.7712279558181763
954,0.8475419972786579,0.7322866320610046
901,0.863346767273962,0.7600147128105164
591,0.8618462734383179,0.7657716274261475
803,0.854702568507123,0.7529387474060059
850,0.8413495703946746,0.7707904577255249
595,0.9195932429057853,0.8757035136222839
771,0.8716330702691047,0.7481789588928223
899,0.8716730513931238,0.7697353363037109
625,0.8734133375553297,0.7791517972946167
923,0.8502008600232759,0.7881432771682739
809,0.8922021248876278,0.7683160305023193
881,0.8364424022692734,0.7548626661300659
556,0.8620756985237623,0.7746742963790894
946,0.9267424055052764,0.7733327746391296
889,0.6943481833568236,0.7853678464889526
714,0.7189861919427915,0.8161353468894958
893,0.8680249412434197,0.761227548122406
829,0.7734297507364469,0.7878538966178894
541,0.8402251180672237,0.74552321434021
750,0.8680767613358147,0.7126096487045288
662,0.9082675954285111,0.7504644393920898
692,0.8488745278204559,0.7538928389549255
647,0.8103019274663449,0.7639603018760681
723,0.8931262718880841,0.7592730522155762
817,0.839504235912414,0.7553715705871582
853,0.8217916007746753,0.7733830213546753
592,0.870577907245854,0.7625831961631775
963,0.8896925460011385,0.7756021618843079
837,0.8780390437563425,0.8142617344856262
907,0.8626909143784357,0.7947388291358948
827,0.8680066654638132,0.7538390755653381
793,0.9224830219235098,0.7751082181930542
583,0.8863773030886462,0.7819427251815796
789,0.8843598137363562,0.7853813767433167
982,0.8761249290246447,0.7754771709442139
729,0.8790690892267569,0.8021981716156006
787,0.8013263643064242,0.7546787858009338
886,0.9106829407132314,0.7754821181297302
782,0.8991030518430275,0.8034830689430237
543,0.8785695071640106,0.7941098213195801
988,0.8448166731673323,0.8453025221824646
645,0.8767567476877379,0.7885535955429077
752,0.8239208124476324,0.741736888885498
568,0.8718246933016934,0.8016763925552368
674,0.859636661671417,0.7730079293251038
945,0.875055328817144,0.7525131702423096
813,0.6868414272375786,0.7482200264930725
743,0.8804834309019831,0.7636359333992004
681,0.8993266508770289,0.7781469821929932
575,0.8425585016123208,0.7643049955368042
704,0.8563396554375691,0.7332435846328735
586,0.8718889228366883,0.7267749309539795
563,0.8973054985430136,0.7804850339889526
797,0.8940491631051822,0.868866503238678
986,0.9155322623949559,0.787017285823822
836,0.8753355783728489,0.7329291701316833
950,0.8976848025329159,0.7526153922080994
526,0.8850692290555094,0.7535150051116943
736,0.9176416402504369,0.7598331570625305
756,0.4597999164595179,0.7229610085487366
594,0.8524979883726287,0.7869358062744141
717,0.8831974291315241,0.7681025862693787
773,0.8730580756235738,0.7541607618331909
926,0.8378529316921813,0.7523031234741211
693,0.8743563001001733,0.7518730163574219
996,0.8362059175684687,0.7787031531333923
876,0.8699850146248111,0.7462537288665771
959,0.8547199279436626,0.7593941688537598
521,0.8681979268187502,0.7572604417800903
792,0.8773086065840711,0.7617553472518921
