,x1,x2,x3
897,2.6,2.7,5.6
628,0.7,0.0,1.3
846,1.3,-0.0,2.6
555,0.8,1.8,0.0
507,1.4,1.0,2.7
985,0.1,1.6,1.8
924,0.9,3.8,4.3
948,0.8,-0.0,1.8
712,0.7,1.3,1.2
694,1.1,1.9,3.5
843,1.1,1.9,3.3
748,0.8,-0.0,1.3
910,1.3,3.2,2.8
927,0.9,1.1,1.8
911,1.9,-0.0,4.0
870,1.3,-0.0,1.4
671,1.0,-0.0,1.4
609,1.0,-0.0,1.8
814,1.5,1.5,3.1
784,1.3,0.0,1.3
958,1.0,0.7,1.7
587,1.9,1.8,-0.0
994,1.1,1.3,2.1
859,1.0,1.1,2.3
579,0.8,0.5,1.6
633,1.4,1.5,3.1
977,0.2,1.0,1.8
830,1.0,-0.0,0.0
520,0.7,2.6,2.8
788,0.8,3.0,4.2
954,1.4,0.0,2.0
901,0.9,0.4,1.3
591,0.0,1.1,1.3
803,1.4,1.7,3.1
850,1.8,0.7,2.3
595,1.0,-0.0,0.0
771,1.1,2.7,4.1
899,1.4,0.0,4.0
625,0.7,0.4,0.0
923,0.0,1.3,1.1
809,2.2,3.1,6.2
881,0.6,-0.0,0.9
556,3.6,2.7,6.2
946,0.5,3.7,4.0
889,1.2,4.7,2.1
714,1.7,0.0,0.1
893,1.3,2.9,4.2
829,1.3,0.0,1.2
541,1.2,0.0,2.1
750,-0.0,1.4,1.3
662,0.6,0.0,-0.0
692,3.3,3.3,6.5
647,1.4,-0.0,2.4
723,0.9,1.8,3.5
817,2.1,2.7,4.7
853,0.9,0.0,0.4
592,0.7,-0.0,0.8
963,0.7,1.8,3.1
837,0.6,0.0,-0.0
907,2.3,0.0,0.0
827,0.9,1.3,2.1
793,0.2,2.1,2.1
583,1.8,1.4,3.8
789,1.0,0.0,3.7
982,0.7,0.8,1.3
729,0.9,0.0,0.8
787,1.2,3.8,3.3
886,0.1,1.3,1.5
782,0.7,1.5,0.0
543,0.2,1.1,0.0
988,1.4,-0.0,6.0
645,0.2,3.1,2.6
752,0.5,-0.0,0.7
568,0.1,1.3,0.0
674,1.4,0.0,3.0
945,1.0,0.7,2.3
813,1.1,3.6,2.6
743,0.8,0.0,3.0
681,0.1,1.0,1.8
575,-0.0,2.0,1.8
704,1.3,1.2,0.0
586,0.1,1.5,2.1
563,1.3,3.3,5.6
797,2.8,2.6,0.0
986,0.6,2.1,2.6
836,0.9,0.0,1.8
950,1.0,2.5,4.2
526,0.7,0.6,2.7
736,0.2,1.7,3.1
756,2.5,0.0,0.9
594,0.7,0.6,0.0
717,2.6,2.3,5.1
773,-0.0,1.3,1.9
926,-0.0,1.0,0.0
693,-0.0,2.5,2.6
996,1.4,-0.0,1.6
876,1.3,0.8,2.3
959,1.2,1.3,0.0
521,1.0,2.8,0.0
792,0.9,1.3,2.5
